word,prediction,label,confidence
mlekarn, 1, 1, 0.9194730520248413
kmetijstvo, 1, 0, 0.990637481212616
deleža, 1, 2, 0.5588150024414062
uporabniki, 2, 2, 0.6306450963020325
zakonodaja, 1, 1, 0.9999595880508423
pravice, 1, 1, 0.8281397223472595
odgovornost, 1, 1, 0.9814324975013733
embalaže, 2, 1, 0.9882948398590088
veleposlanik, 2, 2, 0.9977158308029175
predstavništvo, 2, 0, 0.8782410621643066
delež, 2, 2, 0.966060996055603
območje, 2, 0, 0.9997949004173279
primeru, 2, 2, 0.8001698851585388
javnostmi, 1, 1, 0.6841362714767456
podatke, 2, 2, 0.8752985000610352
tekst, 2, 2, 0.9987772107124329
novembra, 1, 2, 0.6652092337608337
stik, 1, 2, 0.7788238525390625
prehrana, 1, 1, 0.9620079398155212
prizadevanje, 1, 0, 0.9966114163398743
osamosvojitve, 1, 1, 0.9974697828292847
uporabo, 1, 1, 0.9999394416809082
pravic, 2, 1, 0.6807337403297424
shemo, 2, 1, 0.9993721842765808
pomeni, 2, 2, 0.8411476016044617
čustvo, 1, 0, 0.8851014375686646
pridiganju, 1, 0, 0.8525024652481079
leti, 1, 0, 0.8095215559005737
vodilo, 1, 0, 0.9460466504096985
stila, 1, 2, 0.9492889046669006
stil, 2, 2, 0.9948016405105591
besedilu, 2, 0, 0.9969499707221985
način, 2, 2, 0.9954314231872559
odločenost, 1, 1, 0.9998735189437866
arhiv, 2, 2, 0.8336281776428223
policijo, 1, 1, 0.9660430550575256
novinarja, 1, 2, 0.9894247055053711
policisti, 2, 2, 0.9693556427955627
komisija, 1, 1, 0.9278777837753296
stvari, 1, 1, 0.5484393239021301
privatizacije, 1, 1, 0.9994569420814514
odločitve, 1, 1, 0.9992814660072327
trgih, 1, 2, 0.9656651020050049
tableto, 2, 1, 0.9987363219261169
storitve, 1, 1, 0.9918863773345947
glasov, 2, 2, 0.930629551410675
okriljem, 1, 0, 0.9939994812011719
deteljice, 1, 1, 0.6968368887901306
nastanitve, 1, 1, 0.9918074011802673
težave, 1, 1, 0.8311075568199158
množica, 1, 1, 0.9997758269309998
sredstev, 1, 0, 0.5129141211509705
zmaga, 1, 1, 0.9992597699165344
prostorom, 1, 2, 0.9989571571350098
obdobje, 1, 0, 0.6699339151382446
generacije, 1, 1, 0.8815770149230957
društva, 2, 0, 0.9640814661979675
zatiranje, 1, 0, 0.9975687861442566
namig, 1, 2, 0.7886979579925537
sokom, 1, 2, 0.9331912994384766
vina, 1, 0, 0.9997921586036682
semenišču, 2, 0, 0.9980423450469971
kruh, 2, 2, 0.9741038084030151
vojaki, 2, 2, 0.9983068704605103
vojsko, 1, 1, 0.8119676113128662
zavodu, 2, 2, 0.9981275200843811
fant, 2, 2, 0.999502420425415
oblačil, 1, 0, 0.7104749083518982
cena, 1, 1, 0.9999809265136719
zakulisju, 1, 0, 0.9814319610595703
napovednika, 1, 2, 0.9126425385475159
dekleta, 1, 0, 0.9663306474685669
klovna, 2, 2, 0.7959807515144348
cestah, 1, 1, 0.9733301401138306
projekt, 2, 2, 0.9992857575416565
predložitvi, 1, 1, 0.9449800848960876
vlogo, 1, 1, 0.9029200077056885
juhe, 1, 1, 0.9978979825973511
prigrizke, 1, 2, 0.9664152264595032
mobilnost, 1, 1, 0.9999772310256958
odgovarjanja, 1, 0, 0.9976590871810913
mestu, 2, 0, 0.7773281931877136
mikroorganizmom, 1, 2, 0.8580235838890076
svetovalec, 2, 2, 0.9731746912002563
otrokom, 2, 2, 0.9360212087631226
zamero, 1, 1, 0.9887022972106934
romanju, 2, 0, 0.9978134632110596
igralce, 2, 2, 0.9377208948135376
mlin, 1, 2, 0.8003640174865723
zakonov, 1, 2, 0.9856269359588623
postopek, 2, 2, 0.9873221516609192
spremembo, 1, 1, 0.995781421661377
zmogljivosti, 1, 1, 0.924129068851471
kapacitet, 1, 1, 0.9666441082954407
probleme, 1, 2, 0.7720675468444824
opozicija, 1, 1, 0.9999953508377075
otroka, 1, 2, 0.9428821206092834
razliko, 2, 1, 0.9775204062461853
državo, 2, 1, 0.9771347641944885
plemenu, 2, 0, 0.9968023300170898
pivom, 1, 0, 0.9265785217285156
mavrico, 2, 1, 0.992442786693573
blatom, 2, 0, 0.8041524291038513
korakov, 1, 2, 0.9364890456199646
šale, 2, 1, 0.6923533082008362
porazu, 1, 2, 0.8899331092834473
kemoterapija, 1, 1, 0.9851228594779968
znanstvenica, 1, 1, 0.9987894892692566
opazovanju, 1, 0, 0.9621036648750305
konstitucija, 1, 1, 0.9999830722808838
silama, 2, 1, 0.5993472933769226
objavi, 1, 1, 0.720731794834137
oskrbe, 1, 1, 0.958274781703949
vlage, 1, 1, 0.983449399471283
obliki, 2, 1, 0.9994825124740601
hektar, 2, 2, 0.9633036255836487
menjalnika, 2, 2, 0.6114498972892761
literature, 1, 1, 0.8999735713005066
lastnikom, 1, 2, 0.961588978767395
torbica, 2, 1, 0.5704668164253235
poteku, 2, 2, 0.9996292591094971
čistil, 2, 0, 0.9995837807655334
klopa, 1, 2, 0.9900650382041931
kemikalijami, 2, 1, 0.9336639046669006
ciklame, 2, 1, 0.5508942604064941
lonce, 2, 2, 0.996829092502594
barvo, 2, 1, 0.9940658807754517
cvetom, 2, 2, 0.6356854438781738
premerom, 2, 2, 0.8411972522735596
oblike, 1, 1, 0.7487390041351318
subvencije, 1, 1, 0.9898171424865723
podlakti, 1, 1, 0.9900153279304504
raziskave, 2, 1, 0.5362535715103149
magnet, 2, 2, 0.7737763524055481
keratin, 2, 2, 0.994392991065979
spremembe, 1, 1, 0.9970694184303284
vpogleda, 1, 2, 0.9960577487945557
koščke, 2, 2, 0.9695676565170288
napredku, 1, 2, 0.7669215798377991
zdravila, 2, 0, 0.5294331908226013
vprašanje, 2, 0, 0.9947006702423096
posledici, 1, 1, 0.587614893913269
čast, 2, 1, 0.9999499320983887
tokov, 1, 2, 0.9185962677001953
koordinacije, 1, 1, 0.980329155921936
praksa, 1, 1, 0.999940037727356
implementaciji, 2, 1, 0.5212368369102478
mestom, 2, 0, 0.7315106987953186
pomočjo, 1, 1, 0.9914148449897766
izdelkov, 1, 2, 0.9637918472290039
izrekom, 1, 2, 0.9992367029190063
ljubitelji, 2, 2, 0.9999600648880005
banke, 1, 1, 0.9496731162071228
črkami, 1, 1, 0.976978063583374
točko, 2, 1, 0.9997333884239197
vasi, 1, 1, 0.8600143194198608
preučevanja, 1, 0, 0.9687240719795227
laži, 2, 1, 0.9434597492218018
srečanja, 1, 0, 0.9968578815460205
pevca, 1, 2, 0.9990296363830566
pomena, 2, 2, 0.7908206582069397
številk, 1, 1, 0.5225801467895508
glasbi, 2, 1, 0.999398946762085
pregon, 1, 2, 0.8714001178741455
sekti, 2, 1, 0.9932373762130737
posoda, 1, 1, 0.9959241151809692
kristali, 2, 2, 0.9991506338119507
wap, 2, 2, 0.9196994304656982
opora, 1, 1, 0.9996381998062134
korenin, 2, 1, 0.7813495397567749
socvetja, 1, 0, 0.6895159482955933
rastiščih, 2, 0, 0.8764223456382751
predstavo, 1, 1, 0.7196138501167297
sodišči, 2, 0, 0.8510599732398987
premoženja, 1, 0, 0.9766334891319275
milijona, 2, 2, 0.9961800575256348
univerzi, 1, 1, 0.7957382202148438
obletnice, 1, 1, 0.9968596696853638
oči, 1, 2, 0.9999581575393677
odstotka, 1, 2, 0.6731274127960205
gotovine, 1, 1, 0.9814546704292297
odvetnika, 1, 2, 0.9959243535995483
zavarovanje, 1, 0, 0.8924223780632019
strategije, 1, 1, 0.9971000552177429
orožje, 1, 0, 0.7408975958824158
zahodu, 2, 2, 0.9612770080566406
pretres, 2, 2, 0.9970731735229492
osamljenosti, 1, 1, 0.9988921284675598
galerija, 1, 1, 0.9860251545906067
odredbi, 2, 1, 0.9128293991088867
napisom, 1, 2, 0.9983224272727966
plastik, 2, 1, 0.9989203214645386
virov, 1, 2, 0.7035181522369385
običajev, 1, 2, 0.9841881990432739
vreče, 2, 1, 0.9932658672332764
poseg, 2, 2, 0.9956077933311462
krogu, 2, 2, 0.9899617433547974
vrtec, 1, 2, 0.6758959889411926
organizaciji, 2, 1, 0.9574474692344666
okrilje, 1, 0, 0.9919535517692566
pokala, 2, 2, 0.922899067401886
večino, 2, 1, 0.5231316089630127
naravi, 2, 1, 0.9998369216918945
avditorij, 2, 2, 0.9999383687973022
predstava, 1, 1, 0.9992615580558777
golf, 2, 2, 0.9761483669281006
golfu, 2, 2, 0.9997220635414124
vlado, 1, 1, 0.9824271202087402
oprostitev, 1, 1, 0.9999240636825562
poreklu, 2, 0, 0.9472030997276306
pogodbo, 2, 1, 0.9971959590911865
zanimanje, 2, 0, 0.6970646977424622
mreži, 2, 1, 0.9928702712059021
prodaje, 1, 1, 0.9970145225524902
bolnika, 2, 2, 0.5580140352249146
tekmovalk, 2, 1, 0.9423344135284424
krompir, 2, 2, 0.9982624650001526
omrežje, 2, 0, 0.994968831539154
ljubitelje, 2, 2, 0.9272547960281372
