word,prediction,label,confidence
motivo, 2, 2, 0.7182388305664062
spia, 2, 1, 0.5199222564697266
tramonto, 2, 2, 0.5452935099601746
materiale, 2, 2, 0.9735565185546875
chiesa, 1, 1, 0.8781746625900269
platee, 2, 1, 0.4610803425312042
parte, 2, 1, 0.5896732807159424
vacanze, 2, 1, 0.5176078081130981
tentennamenti, 0, 2, 0.7321010231971741
lenti, 2, 1, 0.5470228791236877
invidia, 1, 1, 0.7073464393615723
forma, 1, 1, 0.9833930134773254
telespettatore, 2, 2, 0.9536104798316956
dimissioni, 1, 1, 0.3963676691055298
ricchezza, 1, 1, 0.9624360203742981
escursionisti, 2, 2, 0.9917433857917786
accuse, 2, 1, 0.6933249831199646
giustizia, 1, 1, 0.6224849224090576
festival, 0, 2, 0.5394742488861084
delitti, 2, 2, 0.8390296697616577
ora, 1, 1, 0.708834171295166
fatto, 0, 2, 0.8996133208274841
contemplazione, 1, 1, 0.9835554957389832
tornanti, 2, 2, 0.8630370497703552
sicurezza, 1, 1, 0.7464543581008911
nozze, 1, 1, 0.8235383629798889
stimolo, 1, 2, 0.7067206501960754
ritorno, 0, 2, 0.7773430943489075
pozzetto, 2, 2, 0.9928953051567078
vacanza, 1, 1, 0.6013797521591187
bambini, 2, 2, 0.8866674900054932
bar, 2, 2, 0.9361355900764465
secoli, 1, 2, 0.8274042010307312
miliardi, 2, 2, 0.9575536847114563
ceramica, 2, 1, 0.5297399759292603
colonne, 2, 1, 0.7549402117729187
vetri, 2, 2, 0.6395485997200012
frammenti, 2, 2, 0.8942734003067017
colore, 2, 2, 0.8183583617210388
zone, 0, 1, 0.4986340403556824
grassi, 2, 2, 0.9340571165084839
spina, 1, 1, 0.7483100295066833
crine, 1, 2, 0.5191830992698669
linea, 1, 1, 0.8029196858406067
frontiera, 1, 1, 0.92115718126297
inchiostro, 0, 2, 0.6603788137435913
quadricromia, 2, 1, 0.9014763832092285
chili, 2, 2, 0.9975590705871582
lettere, 1, 1, 0.6350697875022888
lettera, 1, 1, 0.8195945620536804
buoni, 2, 2, 0.7590687274932861
origini, 1, 1, 0.4484039843082428
categorie, 1, 1, 0.7029967308044434
esalazioni, 0, 1, 0.6289049386978149
comprensorio, 0, 2, 0.7397186160087585
fusto, 2, 2, 0.9432134032249451
industrie, 0, 1, 0.7570699453353882
utilità, 1, 1, 0.9602192640304565
comune, 2, 2, 0.6325790286064148
regolamento, 0, 2, 0.7058567404747009
istituto, 2, 2, 0.6155993938446045
rinunzia, 1, 1, 0.983130693435669
servitù, 1, 1, 0.9869881868362427
danno, 2, 2, 0.9706391096115112
laghi, 0, 2, 0.5948569774627686
dubbio, 1, 2, 0.45747771859169006
turni, 2, 2, 0.5957104563713074
deposito, 2, 2, 0.965041995048523
disposizioni, 0, 1, 0.8361156582832336
motivi, 1, 2, 0.880371630191803
gioventù, 1, 1, 0.7682743668556213
elettori, 2, 2, 0.9802046418190002
organizzazione, 2, 1, 0.8069294095039368
controversie, 1, 1, 0.8276471495628357
specifiche, 1, 1, 0.6129472255706787
membri, 2, 2, 0.9949506521224976
euro, 2, 2, 0.9858927130699158
funerali, 2, 2, 0.7291139960289001
costa, 2, 1, 0.469895601272583
barche, 2, 1, 0.5524901151657104
risparmiatori, 2, 2, 0.8484480977058411
tutela, 1, 1, 0.8661988973617554
sigarette, 1, 1, 0.6861467361450195
summit, 2, 2, 0.8440999388694763
trasporto, 2, 2, 0.6658070683479309
pericolo, 1, 2, 0.8614606857299805
ambasciata, 1, 1, 0.6134495735168457
gestori, 2, 2, 0.9877792000770569
manifestazione, 1, 1, 0.7184933423995972
risultato, 2, 2, 0.9687685966491699
offerta, 1, 1, 0.973016083240509
servizio, 1, 2, 0.8774189949035645
isola, 1, 1, 0.9824992418289185
girandola, 2, 1, 0.7797604203224182
coordinazioni, 2, 1, 0.746273934841156
banca, 1, 1, 0.7467601299285889
trasmettitore, 2, 2, 0.9610602855682373
ozono, 2, 2, 0.9466938972473145
anello, 2, 2, 0.6111114025115967
collaborazione, 1, 1, 0.3978165090084076
lancio, 2, 2, 0.8718583583831787
lino, 2, 2, 0.7216105461120605
limite, 2, 2, 0.6384150385856628
fornitore, 2, 2, 0.9879902005195618
esistenza, 1, 1, 0.8597002029418945
zar, 2, 2, 0.9606159925460815
tunnel, 2, 2, 0.7485682964324951
compagnia, 1, 1, 0.9056195616722107
gioielli, 1, 2, 0.480812132358551
scritta, 2, 1, 0.9831750988960266
particolari, 0, 2, 0.3890172243118286
ufficio, 2, 2, 0.8864792585372925
ruolo, 2, 2, 0.5433571934700012
chiave, 2, 1, 0.6371474266052246
antologia, 1, 1, 0.688981831073761
programmi, 2, 2, 0.9056991338729858
conferenza, 0, 1, 0.7916728854179382
proposito, 2, 2, 0.6637932062149048
acquee, 2, 1, 0.47958970069885254
dignità, 1, 1, 0.9970545768737793
sesso, 2, 2, 0.6724724769592285
querce, 0, 1, 0.7210190296173096
maniere, 2, 1, 0.6291706562042236
ambiente, 2, 2, 0.9188083410263062
partenariato, 2, 2, 0.6773465275764465
camere, 0, 1, 0.6109265685081482
fasti, 2, 2, 0.6034225821495056
modernismo, 2, 2, 0.9632237553596497
ammortizzatori, 2, 2, 0.8506185412406921
correlazione, 1, 1, 0.7743754386901855
onde, 1, 1, 0.8664877414703369
economie, 1, 1, 0.9431496858596802
colleghe, 1, 1, 0.9941436648368835
democrazia, 1, 1, 0.9833778142929077
sfide, 1, 1, 0.9695884585380554
maghi, 2, 2, 0.9919072389602661
regno, 0, 2, 0.5541387796401978
piede, 1, 2, 0.48840340971946716
pozzi, 2, 2, 0.9677626490592957
paradigma, 2, 2, 0.8570970892906189
matrice, 2, 1, 0.5577967166900635
atmosfera, 2, 1, 0.618002712726593
esperimenti, 0, 2, 0.6187445521354675
fattori, 2, 2, 0.6178112030029297
corazzieri, 2, 2, 0.9885365962982178
volontario, 2, 2, 0.4882492125034332
africani, 2, 2, 0.9708338379859924
colori, 1, 2, 0.7832947373390198
fax, 2, 2, 0.8449560403823853
empireo, 2, 2, 0.6638339757919312
auspicio, 2, 2, 0.6667637825012207
insediamenti, 2, 2, 0.6980330944061279
esattezza, 2, 1, 0.8790308237075806
conoscenza, 1, 1, 0.621925950050354
condomini, 2, 2, 0.8406564593315125
agosto, 2, 2, 0.9341979622840881
liceo, 2, 2, 0.7458287477493286
pareggio, 2, 2, 0.5354624390602112
dirigenza, 2, 1, 0.7096551656723022
monile, 2, 2, 0.8449853658676147
divisa, 1, 1, 0.9279650449752808
cilindro, 2, 2, 0.9952536821365356
gruppi, 2, 2, 0.9923782348632812
ottone, 2, 2, 0.8956090807914734
rilievo, 2, 2, 0.9805229306221008
muscolatura, 2, 1, 0.7083097100257874
desktop, 2, 2, 0.7826778292655945
