word,prediction,label,confidence
וועדת, 2, 1, 0.8208150267601013
אוצר, 1, 2, 0.661663830280304
איסור, 2, 2, 0.5225260257720947
זרים, 2, 2, 0.5339195132255554
היטל, 2, 2, 0.9435404539108276
חודש, 2, 2, 0.6072288751602173
פטנטים, 2, 2, 0.9983275532722473
שבועות, 2, 2, 0.6526212692260742
מדיניות, 1, 1, 0.8331215381622314
פצועים, 2, 2, 0.6207770705223083
ניסיון, 2, 2, 0.8717923164367676
שכונת, 2, 1, 0.9578897953033447
חטיבת, 1, 1, 0.6084635853767395
מעשי, 2, 2, 0.9334805607795715
ישראלי, 2, 2, 0.9898234009742737
טיפול, 2, 2, 0.8385017514228821
כזב, 2, 2, 0.9477508068084717
הפגנה, 2, 1, 0.9305693507194519
איזון, 2, 2, 0.9052839279174805
פרחים, 1, 2, 0.7673522233963013
עיניים, 1, 1, 0.9758428931236267
מרכול, 1, 2, 0.562034010887146
שפיפון, 2, 2, 0.9544191956520081
עובדה, 2, 1, 0.9682735800743103
פוליטיקאים, 2, 2, 0.9963086247444153
אוזניים, 2, 1, 0.5384628772735596
חסרי, 2, 2, 0.9575011134147644
לקוחות, 2, 2, 0.9714276194572449
מפרץ, 2, 2, 0.9801886081695557
פציפיזם, 2, 2, 0.8266614079475403
סובייטים, 2, 2, 0.972175657749176
רעיון, 1, 2, 0.5208950638771057
מאמרי, 2, 2, 0.9789994955062866
אריכות, 2, 1, 0.5985231399536133
מוסד, 1, 2, 0.9663920998573303
מאבק, 2, 2, 0.9869109392166138
העדר, 2, 2, 0.9947330951690674
מחנה, 1, 2, 0.795547366142273
וועדי, 2, 2, 0.9637994766235352
משמע, 2, 2, 0.9878167510032654
איגוד, 2, 2, 0.8985819816589355
שטחים, 1, 2, 0.8978306651115417
עיצומים, 1, 2, 0.6720048785209656
משאית, 1, 1, 0.8908246755599976
קונסוליה, 1, 1, 0.8732125163078308
רעיה, 1, 1, 0.9157423377037048
כלל, 2, 2, 0.8392720222473145
חומר, 2, 2, 0.9185771346092224
חשבונות, 2, 2, 0.7483158707618713
שתייה, 2, 1, 0.9963154196739197
מסגרות, 1, 1, 0.6309379935264587
כבשים, 2, 2, 0.9469819664955139
חופש, 1, 2, 0.9349324107170105
סיבות, 2, 1, 0.7520718574523926
תפקיד, 2, 2, 0.5144901275634766
מודעות, 2, 1, 0.8862518668174744
תקופה, 2, 1, 0.5114622116088867
זמר, 2, 2, 0.9559243321418762
אולמות, 2, 2, 0.9884874820709229
מזל, 1, 2, 0.5701630115509033
טבע, 2, 2, 0.9244021773338318
אוניברסיטת, 2, 1, 0.9685303568840027
ירידה, 2, 1, 0.9954108595848083
צעד, 1, 2, 0.537160336971283
פתרון, 1, 2, 0.7260646224021912
נבחרי, 2, 2, 0.9698865413665771
בעיות, 2, 1, 0.5960439443588257
עיתונאים, 2, 2, 0.9657806158065796
טיפוסים, 2, 2, 0.9916868805885315
מזימה, 2, 1, 0.9463066458702087
קערה, 1, 1, 0.7913110256195068
פיסיקאים, 2, 2, 0.9993487000465393
מבוא, 1, 2, 0.636265754699707
מסלול, 1, 2, 0.8642614483833313
חסר, 2, 2, 0.9957044720649719
אימפריית, 1, 1, 0.9550765156745911
מבנה, 2, 2, 0.6891430020332336
עוצמה, 1, 1, 0.6943044066429138
מגמות, 2, 1, 0.6617839336395264
כלכלה, 1, 1, 0.917350709438324
תיאוריות, 2, 1, 0.8105254173278809
אמריקאים, 2, 2, 0.9975770115852356
נוחות, 2, 1, 0.9552749991416931
תבוסה, 1, 1, 0.990794837474823
טיהור, 2, 1, 0.6572911739349365
אוכלוסייה, 1, 1, 0.6528075933456421
בעלת, 1, 1, 0.8354306221008301
הזדמנות, 1, 1, 0.8265162110328674
סיבוב, 2, 2, 0.7615168690681458
דחיפה, 1, 1, 0.6745654940605164
מוצאי, 1, 2, 0.6508398056030273
נעימות, 2, 1, 0.6973828673362732
תעשיית, 2, 1, 0.5570656061172485
גיל, 2, 2, 0.9780710339546204
נחת, 1, 1, 0.7509458661079407
נגד, 2, 2, 0.6666815280914307
קלות, 2, 1, 0.78853839635849
פומבי, 2, 2, 0.9593846201896667
אשה, 1, 1, 0.9874505996704102
גורם, 2, 2, 0.9151055812835693
קפיצות, 1, 1, 0.5377646088600159
נציב, 2, 2, 0.9866834282875061
באר, 2, 1, 0.9933619499206543
מיליציה, 1, 1, 0.6036474704742432
מסיבת, 1, 1, 0.8101792335510254
הזדהות, 2, 1, 0.9968270659446716
ארונות, 2, 2, 0.8163887858390808
משפחת, 1, 1, 0.8477935194969177
תלמידי, 2, 2, 0.9924780130386353
קללות, 2, 1, 0.8670443296432495
שורת, 1, 1, 0.8166794776916504
אל, 2, 2, 0.7468339800834656
סמטאות, 2, 1, 0.8203452825546265
דקות, 2, 1, 0.5098397135734558
קפה, 2, 2, 0.6409288644790649
גליל, 2, 2, 0.7437849044799805
צבירת, 2, 1, 0.9712570309638977
הפסקה, 1, 1, 0.7261167764663696
אולם, 2, 2, 0.8860359191894531
הפתעת, 2, 1, 0.9847633242607117
מנוחה, 2, 1, 0.8019133806228638
חיפושים, 2, 2, 0.9720877408981323
הפסדים, 2, 2, 0.7036600708961487
אפס, 2, 2, 0.9835583567619324
סגל, 2, 2, 0.7400872707366943
סימני, 2, 2, 0.9778568148612976
שמירה, 2, 1, 0.9957335591316223
אפיסת, 1, 1, 0.8444692492485046
ישובים, 2, 2, 0.9513281583786011
מניעה, 2, 1, 0.6069392561912537
מרקם, 2, 2, 0.6674260497093201
רעש, 2, 2, 0.649686336517334
משפחות, 1, 1, 0.9838040471076965
חתימת, 2, 1, 0.6011085510253906
ערובה, 2, 1, 0.8500800132751465
שופטת, 1, 1, 0.9112662076950073
דירת, 2, 1, 0.5074067115783691
סיכום, 2, 2, 0.9149062633514404
סיכומי, 1, 2, 0.5826157331466675
מחט, 2, 1, 0.5007349252700806
הצלחת, 2, 1, 0.9186307191848755
צליל, 2, 2, 0.9861562252044678
צדק, 2, 2, 0.9908045530319214
סיוט, 2, 2, 0.7007303237915039
גל, 2, 2, 0.778699517250061
הכשר, 1, 2, 0.6637994647026062
קורט, 2, 2, 0.5059159994125366
ריבונות, 1, 1, 0.9859813451766968
לאומים, 2, 2, 0.6498870253562927
תיקון, 2, 2, 0.8182230591773987
רפורמה, 1, 1, 0.6043704748153687
תקנים, 2, 2, 0.6878397464752197
ערכאה, 1, 1, 0.8440101742744446
מעבר, 2, 2, 0.5733150839805603
ערכאת, 2, 1, 0.6222065091133118
נשיאי, 2, 2, 0.8842045068740845
מוזיאון, 2, 2, 0.7939837574958801
צבע, 2, 2, 0.8676198124885559
חומרים, 2, 2, 0.6686191558837891
ציר, 2, 2, 0.9207249283790588
מתמטיקה, 1, 1, 0.7529039978981018
מורים, 2, 2, 0.9348185062408447
מטח, 2, 2, 0.9768344759941101
גיליונות, 2, 2, 0.6521808505058289
הצעות, 2, 1, 0.6977494359016418
מאורות, 2, 2, 0.7482216954231262
היכל, 1, 2, 0.7262083292007446
שיפולי, 2, 2, 0.6864104866981506
כיוון, 2, 2, 0.9923784732818604
כתובות, 2, 1, 0.9014091491699219
צלע, 1, 1, 0.538113534450531
דת, 1, 1, 0.7807357907295227
תאורה, 2, 1, 0.8193405270576477
סגנונות, 2, 2, 0.8831813335418701
מאמץ, 2, 2, 0.6389116048812866
השתמטות, 1, 1, 0.7708446979522705
תקנה, 1, 1, 0.8835679292678833
משרדים, 2, 2, 0.8731346726417542
עגל, 2, 2, 0.9700572490692139
סלט, 1, 2, 0.6528915762901306
יומרות, 1, 1, 0.8749673962593079
ערימה, 1, 1, 0.99394690990448
טירמיסו, 2, 2, 0.862249493598938
בישול, 2, 2, 0.9958212375640869
איטריות, 1, 1, 0.6814494132995605
קטסטרופה, 1, 1, 0.8730753064155579
שמני, 2, 2, 0.9899398684501648
מזון, 2, 2, 0.721101701259613
טעמים, 2, 2, 0.8096763491630554
מלצר, 1, 2, 0.5610927939414978
חלוצת, 1, 1, 0.8497405648231506
נוף, 2, 2, 0.7239604592323303
קוויאר, 2, 2, 0.9244602918624878
מאכלי, 2, 2, 0.8412202596664429
רופאים, 2, 2, 0.984822154045105
מנוחות, 2, 1, 0.9983842372894287
עירייה, 2, 1, 0.9750661253929138
קיצונים, 1, 2, 0.5524789094924927
ירי, 2, 2, 0.991288423538208
התפרצות, 2, 1, 0.777533769607544
ברזל, 2, 2, 0.5794547200202942
נפגעים, 2, 2, 0.7431755661964417
נסיבות, 1, 1, 0.5422118306159973
טול, 2, 2, 0.8277846574783325
סקירות, 1, 1, 0.7517053484916687
אש, 2, 1, 0.8665967583656311
מבוקשים, 1, 2, 0.828468382358551
בור, 2, 2, 0.8106272220611572
תשתית, 1, 1, 0.9904068112373352
אמונים, 2, 2, 0.9817925095558167
שוביניזם, 2, 2, 0.9077408313751221
צאצאי, 1, 2, 0.7619684934616089
כללים, 1, 2, 0.5845759510993958
היסטוריון, 2, 2, 0.9991944432258606
כולו, 2, 2, 0.91551274061203
טקסים, 2, 2, 0.8447183966636658
פשר, 2, 2, 0.6565008759498596
ביקורת, 2, 1, 0.7333945631980896
פופולריות, 2, 1, 0.8578128814697266
מלך, 2, 2, 0.8925917744636536
גרעין, 2, 2, 0.9153951406478882
מקצת, 1, 1, 0.9980339407920837
נקם, 2, 2, 0.9804466962814331
היתר, 1, 2, 0.6536926031112671
נאמנות, 2, 1, 0.9365894198417664
קביעת, 2, 1, 0.9911173582077026
נוסחאות, 1, 1, 0.9774124622344971
חיפוש, 2, 2, 0.979693591594696
מוקד, 2, 2, 0.951008677482605
כובש, 2, 2, 0.9854153990745544
שכנה, 1, 1, 0.9489908814430237
פיסת, 1, 1, 0.9546112418174744
רחובות, 2, 2, 0.9648895859718323
חבורה, 1, 1, 0.8894485235214233
דעות, 2, 1, 0.6945409178733826
ישראלים, 2, 2, 0.9988068342208862
וודקה, 2, 1, 0.8428677916526794
ראייה, 2, 1, 0.8361378908157349
חזרה, 1, 1, 0.9123733639717102
שפיות, 2, 1, 0.7655836939811707
שעון, 2, 2, 0.9961643218994141
אמא, 1, 1, 0.6566311717033386
פתיחה, 2, 1, 0.5110528469085693
בדיחה, 2, 1, 0.8978728652000427
שנאה, 2, 1, 0.7298746109008789
נער, 2, 2, 0.9998512268066406
אסירים, 2, 2, 0.9490559697151184
הלם, 2, 2, 0.8632994890213013
אוטובוסים, 2, 2, 0.9183693528175354
חליל, 2, 2, 0.9976535439491272
הרגשה, 2, 1, 0.9265494346618652
מצוקה, 2, 1, 0.9881491661071777
תובע, 2, 2, 0.9813429713249207
חול, 2, 2, 0.7483348846435547
פגר, 2, 2, 0.9759500622749329
יישובי, 2, 2, 0.9964978098869324
מתנחלים, 2, 2, 0.9920163154602051
דינמיט, 2, 2, 0.9881107807159424
הענקת, 1, 1, 0.8248507976531982
פסוק, 2, 2, 0.7917574644088745
עיתוני, 2, 2, 0.7212027907371521
יומין, 2, 2, 0.9062852263450623
מיני, 1, 2, 0.5348168015480042
ספרייה, 1, 1, 0.8779884576797485
מומר, 2, 2, 0.9980661273002625
שולי, 1, 2, 0.6116747856140137
זיכרונות, 1, 2, 0.5014731884002686
השראה, 1, 1, 0.6981388926506042
הבטחה, 2, 1, 0.8556910157203674
ביורוקרטיה, 1, 1, 0.8939175605773926
אנוש, 1, 2, 0.5844363570213318
שהייה, 2, 1, 0.6121991276741028
משוררים, 2, 2, 0.9989493489265442
זונות, 2, 1, 0.8751106858253479
עבותות, 1, 2, 0.8427914381027222
שחקנית, 2, 1, 0.7967849969863892
מנעמי, 1, 2, 0.6111488938331604
חלומות, 2, 2, 0.9819504022598267
היפוכונדר, 2, 2, 0.7500752806663513
חקיינים, 2, 2, 0.9994562268257141
הבעות, 2, 1, 0.8896379470825195
סיטואציות, 2, 1, 0.9067986011505127
חיוניות, 2, 1, 0.6685969233512878
צופים, 2, 2, 0.9675670266151428
החמצה, 2, 1, 0.91859370470047
מתכונת, 2, 1, 0.6033777594566345
בימות, 2, 1, 0.862584114074707
מעקב, 2, 2, 0.9715453386306763
יממה, 2, 1, 0.9683167934417725
ניידת, 2, 1, 0.5271499156951904
כתבי, 2, 2, 0.9903113842010498
גאולה, 2, 1, 0.759423553943634
מגזרים, 2, 2, 0.7346075773239136
אות, 2, 2, 0.634343147277832
מושא, 2, 2, 0.9194381237030029
בוטות, 2, 1, 0.8877699375152588
נזיפה, 2, 1, 0.9837276935577393
נוהל, 2, 2, 0.5202116966247559
חקירת, 2, 1, 0.7003217935562134
פרקליטות, 2, 1, 0.6663516163825989
טיב, 2, 2, 0.9735437631607056
כרטיסי, 1, 2, 0.6339661478996277
התעניינות, 2, 1, 0.9441949129104614
ביתיות, 1, 1, 0.974908709526062
קשיי, 2, 2, 0.8622555136680603
הגנות, 1, 1, 0.8849493861198425
היבט, 2, 2, 0.9120193719863892
לוח, 1, 2, 0.7256515622138977
רווחיות, 1, 1, 0.9314805269241333
משאב, 2, 2, 0.9597595930099487
מגבית, 2, 1, 0.9027939438819885
רווקים, 2, 2, 0.9445077776908875
אלוהי, 2, 2, 0.8271293640136719
איומי, 2, 2, 0.9858328104019165
צווחות, 2, 1, 0.9759649634361267
גנרל, 2, 2, 0.9360253810882568
דהירה, 2, 1, 0.6389086842536926
מדבר, 2, 2, 0.9706965088844299
איברים, 1, 2, 0.9352704286575317
מופע, 1, 2, 0.5439750552177429
מעוז, 2, 2, 0.9843627214431763
וטו, 2, 2, 0.79082190990448
מוסלמים, 2, 2, 0.9445624351501465
גביע, 2, 2, 0.9190309047698975
זוהר, 2, 2, 0.9507356882095337
תחרויות, 2, 1, 0.9614686369895935
שאפתנות, 2, 1, 0.905369222164154
משמעת, 2, 1, 0.7913129925727844
אגרוף, 2, 2, 0.902805745601654
חממה, 2, 1, 0.9604072570800781
אסיסטים, 2, 2, 0.9770540595054626
עשיית, 2, 1, 0.8105342388153076
שיעורים, 1, 2, 0.6184988021850586
סוחרים, 2, 2, 0.9852195978164673
עצבים, 1, 2, 0.7733838558197021
רומאנים, 2, 2, 0.8093100786209106
צל, 2, 2, 0.8139474987983704
שפחת, 1, 1, 0.8213502764701843
מראות, 1, 1, 0.8404040932655334
נדבך, 1, 2, 0.5744491815567017
ילידים, 2, 2, 0.9677255749702454
שטן, 1, 2, 0.5414291024208069
קדושה_, 1, 1, 0.9834490418434143
יורדי, 2, 2, 0.9341350197792053
פורענות, 2, 1, 0.9980127811431885
בינוי, 2, 2, 0.9913699626922607
השגת, 2, 1, 0.9913982152938843
תקציבים, 1, 2, 0.9367957711219788
כלבים, 1, 2, 0.570580244064331
בוררים, 2, 2, 0.9797826409339905
אכסניה, 2, 1, 0.8957802653312683
סוכני, 2, 2, 0.991338849067688
שלבי, 2, 2, 0.9366803169250488
סטייה, 2, 1, 0.6945754885673523
רכישה, 2, 1, 0.6495839357376099
תקינה, 2, 1, 0.9939509630203247
זירוז, 2, 2, 0.9534258842468262
השקעות, 2, 1, 0.8219606280326843
קצבאות, 1, 1, 0.7786335945129395
החלפה, 2, 1, 0.9752103090286255
היסטוריוגרפיה, 2, 1, 0.7229436039924622
פרדסנות, 2, 1, 0.6724478602409363
פרקליטת, 2, 1, 0.9777057766914368
סניף, 1, 2, 0.5882548093795776
מלווה, 2, 2, 0.9946932196617126
הגבלה, 1, 1, 0.5161616802215576
דלק, 2, 2, 0.8557931780815125
ענפי, 2, 2, 0.915022611618042
חייב, 2, 2, 0.9983158111572266
מרצים, 2, 2, 0.9694673418998718
וותיקי, 2, 2, 0.8718270063400269
מיגוון, 2, 2, 0.8247199058532715
ריגול, 2, 2, 0.9873266816139221
קונים, 2, 2, 0.9941765069961548
התכנסות, 2, 1, 0.892981767654419
דיחוי, 2, 2, 0.8045911192893982
עודף, 2, 2, 0.7994742393493652
החטאה, 2, 1, 0.8382353782653809
גמל, 2, 2, 0.8549394607543945
מרחץ, 2, 2, 0.962561309337616
עמלה, 1, 1, 0.9644125699996948
מסוף, 2, 2, 0.5613518953323364
ביגוד, 1, 2, 0.892225980758667
פירמידה, 1, 1, 0.5110484957695007
מקצועות, 2, 2, 0.8891976475715637
פגישת, 2, 1, 0.9967319965362549
פתקים, 2, 2, 0.9189949631690979
חרב, 2, 1, 0.9872283935546875
קירור, 2, 2, 0.9684605002403259
בסיס_, 1, 2, 0.6234984993934631
היקפי, 2, 2, 0.959932267665863
לורד, 2, 2, 0.9243712425231934
קפיטל, 1, 2, 0.8026705384254456
התפייסות, 1, 1, 0.671328604221344
שיפוט, 2, 2, 0.6358714699745178
שיט, 2, 2, 0.987510085105896
מחשבים, 2, 2, 0.8877598643302917
גמר, 2, 2, 0.8332034349441528
קשרי, 2, 2, 0.9465959072113037
חיבורי, 2, 2, 0.7978948950767517
אצבע, 2, 1, 0.8726553320884705
ציון, 2, 2, 0.9547446370124817
מסירה, 1, 1, 0.6404940485954285
ישוב, 2, 2, 0.9773334264755249
מוראל, 2, 2, 0.5854687094688416
ליקויים, 2, 2, 0.9186213612556458
תקוות, 2, 1, 0.7959150075912476
סיבולת, 2, 1, 0.8335745930671692
שיגרה, 1, 1, 0.8115796446800232
רולטה, 1, 1, 0.7473271489143372
ענין, 2, 2, 0.9810540080070496
החמצות, 2, 1, 0.9442288875579834
צרה, 1, 1, 0.9769545793533325
קפדנות, 2, 1, 0.9365180134773254
משיכת, 2, 1, 0.9742187261581421
עיתונאית, 2, 1, 0.6102634072303772
תרמית, 2, 1, 0.9722886681556702
כישרון, 2, 2, 0.9505749344825745
פרקי, 1, 2, 0.5208590626716614
הדפסים, 1, 2, 0.6054878830909729
מגע, 2, 2, 0.9772768020629883
מות, 2, 2, 0.9202924966812134
וולס, 2, 2, 0.9806812405586243
תשורת, 1, 1, 0.8776553869247437
מטמון, 2, 2, 0.9850090742111206
פגע, 2, 2, 0.9474356770515442
קדושים, 1, 2, 0.9116194248199463
קידוש, 2, 2, 0.5672335624694824
קיצוני, 2, 2, 0.7928529977798462
אבחון, 2, 2, 0.8289796113967896
אסיסטנטית, 1, 1, 0.8434717059135437
בחינות, 2, 1, 0.8939540386199951
מקרי, 2, 2, 0.9536265134811401
סדנת, 2, 1, 0.9294091463088989
יבואן, 2, 2, 0.9929652214050293
רישום, 2, 2, 0.9806124567985535
פונים, 2, 2, 0.9976308345794678
הרפיה, 2, 1, 0.630506694316864
התערערות, 2, 1, 0.5013628005981445
שערה, 1, 1, 0.9736663699150085
ספקן, 2, 2, 0.8085212707519531
קטלוג, 1, 2, 0.533927321434021
שיקולים, 2, 2, 0.921546995639801
מדרחוב, 2, 2, 0.9735272526741028
קדומים, 1, 2, 0.6088189482688904
מדרשה, 1, 1, 0.9171755909919739
ספירת, 2, 1, 0.9774877429008484
משל, 2, 2, 0.9273852109909058
בשמים, 2, 2, 0.9152409434318542
שילוט, 2, 2, 0.7881016731262207
לידה, 1, 1, 0.9700711965560913
מקסימום, 2, 2, 0.7633706331253052
פרנסת, 2, 1, 0.654334306716919
סחיטת, 2, 1, 0.9419804215431213
קונפדרציה, 1, 1, 0.8585763573646545
מרחק, 1, 2, 0.7297502756118774
מדענים, 2, 2, 0.9937688708305359
קונצרן, 1, 2, 0.8640404939651489
פיצוחים, 2, 2, 0.983168363571167
לילות, 2, 2, 0.9634087681770325
פרנסה, 1, 1, 0.9067500829696655
פארקים, 2, 2, 0.8163451552391052
נתוני, 2, 2, 0.9242240786552429
ספינת, 2, 1, 0.7998200058937073
ריהוט, 1, 2, 0.9018837809562683
דיילים, 2, 2, 0.9584366083145142
מסכי, 2, 2, 0.8462930917739868
