word,prediction,label,confidence
revenus, 2, 2, 0.4364921450614929
allocation, 1, 1, 0.5466213226318359
vacances, 1, 2, 0.664240837097168
troupe, 2, 1, 0.7155181169509888
boxe, 2, 1, 0.758715808391571
dilemme, 1, 2, 0.5563265085220337
prisonniers, 2, 2, 0.9706303477287292
volume, 1, 2, 0.871153712272644
invasion, 1, 1, 0.9435276389122009
endroit, 0, 2, 0.7859840989112854
position, 1, 1, 0.8390306830406189
poème, 2, 2, 0.9223597049713135
réforme, 1, 1, 0.7809557914733887
classe, 1, 1, 0.9257245063781738
fonds, 2, 2, 0.9026233553886414
groupe, 2, 2, 0.7869362235069275
personnes, 2, 1, 0.9828492999076843
station, 1, 1, 0.703397810459137
commerce, 0, 2, 0.9713242650032043
course, 2, 1, 0.45720019936561584
football, 2, 2, 0.6171112656593323
mont, 1, 2, 0.5510659217834473
écrasement, 0, 2, 0.42946603894233704
recenseur, 2, 2, 0.9826356172561646
adresse, 2, 1, 0.7862368822097778
résidence, 2, 1, 0.7865495681762695
duplicata, 1, 2, 0.8626397252082825
difficultés, 1, 1, 0.9376309514045715
charge, 1, 1, 0.5172443985939026
frais, 1, 2, 0.8223158717155457
mise, 1, 1, 0.5683174133300781
véranda, 1, 1, 0.8803818225860596
vente, 1, 1, 0.810141921043396
coordonnées, 2, 1, 0.5535422563552856
affiches, 2, 1, 0.7950407266616821
intermittents, 2, 1, 0.8519443869590759
discrimination, 0, 1, 0.5448855757713318
symptômes, 2, 2, 0.5646450519561768
soulier, 2, 2, 0.9378622770309448
train, 2, 2, 0.42906492948532104
résultat, 2, 2, 0.738396942615509
sang, 1, 2, 0.5184069275856018
université, 1, 1, 0.9704233407974243
festival, 2, 2, 0.7002469301223755
avril, 2, 2, 0.857136070728302
série, 1, 1, 0.9530177712440491
if, 0, 2, 0.6761590838432312
scientologie, 2, 1, 0.8802810907363892
réserve, 1, 1, 0.6445594429969788
gens, 2, 2, 0.8834515810012817
structure, 1, 1, 0.6149196028709412
mai, 2, 2, 0.8305315375328064
courant, 2, 2, 0.9794495105743408
navire, 0, 2, 0.5468551516532898
marijuana, 2, 1, 0.581917941570282
autorités, 2, 1, 0.9256927371025085
pétrolier, 2, 2, 0.44206520915031433
amendement, 2, 2, 0.5208699107170105
trombone, 2, 2, 0.9609461426734924
laser, 2, 2, 0.8303289413452148
toilette, 1, 1, 0.820374071598053
souhait, 2, 2, 0.5389637351036072
rocher, 0, 2, 0.7398691773414612
arbre, 2, 2, 0.5611212253570557
autruches, 2, 1, 0.7274253368377686
étendue, 0, 1, 0.6490580439567566
psychologie, 1, 1, 0.6496551632881165
milles, 0, 2, 0.48191148042678833
diamètre, 1, 2, 0.5382332801818848
change, 1, 2, 0.5420629382133484
thalassémie, 2, 1, 0.4600222110748291
homard, 1, 2, 0.5273802876472473
profession, 0, 1, 0.7081688046455383
ami, 2, 2, 0.9943947792053223
citron, 1, 2, 0.4983733892440796
météo, 2, 1, 0.4696333706378937
symptôme, 2, 2, 0.8049741983413696
peau, 1, 1, 0.4805483818054199
inondations, 1, 1, 0.4398921728134155
caractères, 2, 2, 0.8900370597839355
$, 2, 2, 0.9908073544502258
histoire, 1, 1, 0.9466157555580139
île, 2, 1, 0.7422058582305908
juge, 2, 2, 0.5715770125389099
professeur, 1, 2, 0.7383549213409424
tonne, 2, 1, 0.7563695311546326
eau, 0, 1, 0.7078792452812195
peine, 2, 1, 0.7394003868103027
