word,prediction,label,confidence
polície, 2, 1, 0.5649366974830627
generálov, 2, 2, 0.9940991401672363
spisy, 0, 2, 0.689734697341919
lístkami, 0, 2, 0.6994916200637817
biznisu, 1, 2, 0.49407175183296204
oponentom, 2, 2, 0.9707540273666382
nohy, 0, 1, 0.893125593662262
plemena, 1, 0, 0.5081702470779419
depresia, 1, 1, 0.9967647790908813
vienka, 0, 2, 0.7203691005706787
zámermi, 1, 2, 0.8122418522834778
sobota, 1, 1, 0.704407811164856
predmetom, 0, 2, 0.8999718427658081
polícii, 2, 1, 0.7920315265655518
informácie, 1, 1, 0.8717984557151794
vojvodstvo, 0, 0, 0.576995849609375
prorok, 2, 2, 0.9141116738319397
proroci, 2, 2, 0.9452803730964661
arcidiecézy, 1, 1, 0.9864823818206787
náboženstva, 0, 0, 0.557511031627655
reformu, 1, 1, 0.9345828294754028
janičiari, 2, 2, 0.9184471964836121
disciplínu, 1, 1, 0.5680638551712036
novembra, 1, 2, 0.7891165614128113
dcéry, 1, 1, 0.9465183615684509
osud, 1, 2, 0.7924752235412598
miestodržiteľom, 2, 2, 0.805738091468811
odstránenie, 1, 0, 0.9849136471748352
armáda, 1, 1, 0.9989035129547119
emigrácii, 1, 1, 0.6626033186912537
marci, 2, 2, 0.5438803434371948
povstalcom, 2, 2, 0.5561782121658325
mašinéria, 1, 1, 0.9610074162483215
práporu, 2, 2, 0.6832366585731506
zavedenie, 1, 0, 0.9971094727516174
žiadosťou, 1, 1, 0.8930524587631226
zvyky, 2, 2, 0.4565970301628113
fez, 2, 2, 0.7813717126846313
konvencii, 1, 1, 0.5177261233329773
ovládnutie, 1, 0, 0.999244213104248
platnosti, 1, 1, 0.7915818095207214
ťaženie, 1, 0, 0.9951761960983276
júna, 1, 2, 0.5299331545829773
česť, 2, 1, 0.49926841259002686
princeznou, 2, 1, 0.4642026126384735
cirkvou, 0, 1, 0.4921795129776001
prepracovanosťou, 0, 1, 0.40781426429748535
vláda, 1, 1, 0.9983882904052734
rádov, 2, 2, 0.6223854422569275
štátom, 2, 2, 0.49733710289001465
chorobu, 1, 1, 0.6765154600143433
nástupcom, 2, 2, 0.6011971235275269
meteorológie, 1, 1, 0.9025737643241882
čarodejnice, 1, 1, 0.3871639370918274
študentom, 2, 2, 0.8658822774887085
mája, 1, 2, 0.8415586948394775
násilím, 2, 0, 0.6690062284469604
johanitov, 2, 2, 0.8647788166999817
vrchol, 0, 2, 0.6055959463119507
šľachty, 0, 1, 0.3710567355155945
vojska, 1, 0, 0.7494029402732849
tajomník, 2, 2, 0.9646881818771362
umenie, 1, 0, 0.7602817416191101
hry, 0, 1, 0.7678959965705872
antiky, 1, 1, 0.7713403105735779
exarchu, 1, 2, 0.5507292747497559
boji, 1, 2, 0.666832447052002
zákaz, 1, 2, 0.47514107823371887
autora, 1, 2, 0.7737041711807251
legenda, 1, 1, 0.6074478030204773
republika, 1, 1, 0.5557539463043213
chorobou, 2, 1, 0.8196851015090942
sonda, 1, 1, 0.9298213124275208
prelete, 1, 2, 0.7067558169364929
palivo, 2, 0, 0.3871029317378998
maliarstvu, 2, 0, 0.5934352278709412
diplomacia, 1, 1, 0.9760903120040894
sled, 1, 2, 0.9239950180053711
rozmedzí, 2, 0, 0.555793046951294
akréciou, 1, 1, 0.9760715961456299
lesy, 2, 2, 0.42258405685424805
jednotu, 1, 1, 0.7705899477005005
oprávnenosti, 1, 1, 0.943422794342041
pápež, 2, 2, 0.9248770475387573
sneme, 2, 2, 0.7983162999153137
komunizmom, 2, 2, 0.9485667943954468
ríša, 1, 1, 0.9879748821258545
iniciátorom, 2, 2, 0.8452720046043396
dôveru, 1, 1, 0.8906537294387817
dneška, 1, 2, 0.912031352519989
generácii, 1, 1, 0.7778183221817017
drámy, 0, 1, 0.8940507173538208
politiky, 1, 1, 0.9805723428726196
prenasledovaní, 2, 0, 0.5706703662872314
príbeh, 1, 2, 0.5390745997428894
knihách, 0, 1, 0.7972023487091064
jazykoch, 0, 2, 0.6228044629096985
začiatku, 0, 2, 0.7657447457313538
tému, 0, 1, 0.733874499797821
dopad, 0, 2, 0.8258744478225708
plyn, 2, 2, 0.49521610140800476
množstve, 0, 0, 0.5167758464813232
vesmíre, 1, 2, 0.5025089979171753
légie, 1, 1, 0.9183365106582642
postavu, 0, 1, 0.7431108951568604
korisťou, 2, 1, 0.870802640914917
nepriateľovi, 2, 2, 0.573775589466095
cieľ, 0, 2, 0.6853236556053162
následok, 1, 2, 0.9970850348472595
cherubov, 2, 2, 0.479493647813797
cherubovia, 2, 2, 0.6966408491134644
pasivita, 1, 1, 0.9995731711387634
obesením, 2, 0, 0.5684373378753662
vyvrcholenie, 1, 0, 0.9116429090499878
konštruktér, 2, 2, 0.9935101866722107
nepriateľ, 2, 2, 0.9513605237007141
univerzite, 0, 1, 0.7380005717277527
myšlienkami, 2, 1, 0.7505400776863098
zenbudhizmus, 2, 2, 0.41097334027290344
tvorbu, 1, 1, 0.9965903759002686
divočiny, 1, 1, 0.9929699301719666
básnikov, 2, 2, 0.9179898500442505
kultúrou, 0, 1, 0.5313689112663269
súd, 0, 2, 0.6066461801528931
monoskop, 0, 2, 0.5638393759727478
zmätky, 1, 2, 0.8743470311164856
podporou, 1, 1, 0.5704487562179565
komisiu, 1, 1, 0.6534786224365234
náčelníka, 2, 2, 0.9476246237754822
eposu, 1, 2, 0.8029739856719971
poznámky, 1, 1, 0.8817828297615051
jazda, 1, 1, 0.8005621433258057
vynálezcu, 2, 2, 0.8344724774360657
súčasnosti, 1, 1, 0.8078557848930359
úloha, 1, 1, 0.9935431480407715
filozofie, 1, 1, 0.9194595217704773
prácami, 2, 1, 0.594120979309082
úlohe, 1, 1, 0.5004794001579285
epochy, 1, 1, 0.8341485261917114
ilustrátorka, 1, 1, 0.7573978900909424
koncu, 0, 2, 0.6673136353492737
zmluvu, 0, 1, 0.946962296962738
spojenectvo, 1, 0, 0.7911443710327148
kľud, 0, 2, 0.5451675057411194
osobe, 1, 1, 0.8467515110969543
stabilizácia, 1, 1, 0.9997326731681824
kresby, 1, 1, 0.8842989206314087
stanice, 1, 1, 0.9141464233398438
škole, 0, 1, 0.5959765315055847
zavedeniu, 1, 0, 0.9214874505996704
pripojenie, 1, 0, 0.9961755275726318
maratón, 2, 2, 0.6693661212921143
dej, 0, 2, 0.745846152305603
roztoku, 0, 2, 0.7015432715415955
molekula, 0, 1, 0.6014961004257202
právnik, 2, 2, 0.9741807579994202
nenávisť, 1, 1, 0.6684885621070862
baziliky, 1, 1, 0.4306928515434265
zostupe, 1, 2, 0.7180243730545044
stability, 1, 1, 0.9719884991645813
astronauti, 2, 2, 0.9768372178077698
rozbitie, 1, 0, 0.7744684219360352
chvenie, 1, 0, 0.9949465394020081
uspokojenie, 1, 0, 0.997650682926178
téz, 1, 1, 0.9731590747833252
dialektológia, 1, 1, 0.7638670802116394
žobrákom, 2, 2, 0.7607324123382568
osvietencov, 2, 2, 0.889259397983551
cestovanie, 1, 0, 0.9978947043418884
pietizmu, 2, 2, 0.7356512546539307
obvinenia, 1, 0, 0.9828458428382874
hrdinom, 2, 2, 0.9962812066078186
viceprezidenta, 2, 2, 0.9539889693260193
pilot, 2, 2, 0.9351882934570312
reverendom, 1, 2, 0.4776134490966797
družstvo, 1, 0, 0.5434356331825256
zníženie, 1, 0, 0.9967317581176758
nehnuteľností, 0, 1, 0.7805669903755188
porovnania, 1, 0, 0.9773173332214355
zisky, 1, 2, 0.5516599416732788
útokoch, 1, 2, 0.8500760197639465
emisií, 1, 1, 0.7698646187782288
ochrane, 1, 1, 0.9517210125923157
výskumom, 1, 2, 0.8766785860061646
potraty, 1, 2, 0.7694963812828064
legislatívy, 0, 1, 0.5042693018913269
príspevky, 0, 2, 0.783397376537323
prehľad, 1, 2, 0.9863063097000122
krajinami, 1, 1, 0.7788341641426086
zameranie, 1, 0, 0.9577212929725647
útokom, 1, 2, 0.8383888006210327
priestorov, 1, 2, 0.568284809589386
mienka, 1, 1, 0.6771106123924255
záveru, 0, 2, 0.8259028196334839
