word,prediction,label,confidence
gadu, 1, 2, 0.6760087013244629
ūdens, 2, 2, 0.527386486530304
saskarsmes, 1, 1, 0.54990154504776
vasarā, 2, 1, 0.6475235223770142
skolotāji, 2, 2, 0.9917774200439453
gadiem, 2, 2, 0.940534770488739
sievietei, 2, 1, 0.6098061800003052
audiem, 2, 2, 0.9246986508369446
formu, 1, 1, 0.8059543371200562
operācijas, 1, 1, 0.8639756441116333
lidmašīnu, 2, 1, 0.9790524840354919
galu, 2, 2, 0.9748866558074951
operācijā, 1, 1, 0.550783634185791
koki, 2, 2, 0.9968177080154419
vīra, 1, 2, 0.9169096350669861
miers, 2, 2, 0.845965564250946
grants, 2, 2, 0.6284763216972351
braucieniem, 2, 2, 0.8131318688392639
dūres, 1, 1, 0.8745371103286743
līča, 1, 2, 0.5914339423179626
līčiem, 2, 2, 0.5869408845901489
atceļā, 2, 2, 0.8285842537879944
fotogrāfija, 1, 1, 0.6988272666931152
gaisma, 2, 1, 0.5390701293945312
sniegs, 2, 2, 0.6835090517997742
kažociņš, 2, 2, 0.9048012495040894
skropstu, 2, 1, 0.6307544112205505
bārmenis, 2, 2, 0.9542495012283325
tirgū, 2, 2, 0.9274423122406006
nagu, 2, 2, 0.9220637679100037
kāju, 2, 1, 0.7709808945655823
dūmu, 2, 2, 0.666532576084137
paneļi, 2, 2, 0.8412116765975952
tēju, 2, 1, 0.6034803986549377
nepatiku, 1, 1, 0.5357306599617004
durvis, 1, 1, 0.575683057308197
glāzē, 2, 1, 0.9255756735801697
ķermeņus, 2, 2, 0.7370961308479309
auskars, 2, 2, 0.9949736595153809
emociju, 2, 1, 0.6136613488197327
ēnām, 1, 1, 0.94744873046875
randiņu, 2, 2, 0.9534640312194824
kājai, 1, 1, 0.8357751369476318
caurumiem, 2, 2, 0.9009706377983093
mute, 1, 1, 0.9677029848098755
stāvs, 2, 2, 0.9481538534164429
veidā, 2, 2, 0.512256920337677
seju, 2, 1, 0.8083570599555969
vīns, 2, 2, 0.8845725059509277
filma, 1, 1, 0.9880609512329102
plecus, 1, 2, 0.9755415916442871
darba, 1, 2, 0.7890285849571228
augumam, 1, 2, 0.6261481642723083
tirdzniecībā, 2, 1, 0.8358647227287292
graudi, 2, 2, 0.9858182072639465
bariņš, 2, 2, 0.9981476068496704
tēvu, 2, 2, 0.9919995665550232
sarunām, 1, 1, 0.9475612640380859
nāve, 1, 1, 0.9975628852844238
saulē, 2, 1, 0.9433552026748657
domu, 2, 1, 0.9706804752349854
rēķinu, 2, 2, 0.8755407929420471
lakatu, 1, 2, 0.5923635363578796
mašīnas, 2, 1, 0.8454922437667847
jūras, 2, 1, 0.649625837802887
ķermenis, 2, 2, 0.6404909491539001
dušas, 2, 1, 0.8597434759140015
bedrītē, 2, 1, 0.9833712577819824
lūpām, 1, 1, 0.8249107599258423
laiks, 2, 2, 0.8179532885551453
vidusskolu, 2, 1, 0.9237498044967651
reizēs, 2, 1, 0.620202898979187
nodokli, 2, 2, 0.7123925685882568
bērnudārzu, 2, 2, 0.8975595831871033
gultā, 2, 1, 0.9746798276901245
zvejas, 2, 1, 0.8885493874549866
meži, 2, 2, 0.9972598552703857
mežotnes, 2, 1, 0.9748313426971436
buru, 1, 1, 0.5123791694641113
joku, 2, 2, 0.981181800365448
apkārtne, 1, 1, 0.5205286741256714
beigas, 2, 1, 0.5124210119247437
dambim, 2, 2, 0.8806349635124207
ielāpu, 1, 2, 0.5396221876144409
mākoņi, 2, 2, 0.6736366748809814
tūkstošiem, 2, 2, 0.9670804738998413
vārdi, 2, 2, 0.903860867023468
grīda, 1, 1, 0.6723559498786926
verandas, 1, 1, 0.805854856967926
apmeklējums, 2, 2, 0.9441627860069275
šķūnī, 2, 2, 0.808017373085022
ieliņu, 2, 1, 0.9049268960952759
sapulci, 2, 1, 0.9788539409637451
navigācijai, 2, 1, 0.7883707284927368
atbildība, 1, 1, 0.9973202347755432
šķēršļi, 1, 2, 0.49989667534828186
lapa, 2, 1, 0.9803453087806702
uzraudzības, 1, 1, 0.6170986294746399
saņemšanas, 1, 1, 0.8035306930541992
emitents, 2, 2, 0.9369465708732605
pakalpojumus, 1, 2, 0.8385365605354309
elektroenerģijas, 2, 1, 0.7743300199508667
bērns, 2, 2, 0.7570412158966064
vara, 1, 1, 0.711051344871521
spēkiem, 2, 2, 0.970404326915741
objektiem, 2, 2, 0.8986735343933105
bibliotēkas, 2, 1, 0.9557924270629883
intereses, 1, 1, 0.9157735109329224
balli, 2, 1, 0.7260359525680542
režīmā, 1, 2, 0.5106876492500305
maiss, 2, 2, 0.7076576948165894
izmērs, 2, 2, 0.7806401252746582
latviešu, 2, 2, 0.7851309180259705
mitoloģijā, 1, 1, 0.6939764618873596
auglību, 1, 1, 0.8717256188392639
garumā, 2, 2, 0.9485058188438416
piedāvājumiem, 1, 2, 0.5881363153457642
rosme, 1, 1, 0.9907469749450684
veselības, 1, 1, 0.9412478804588318
interešu, 2, 1, 0.5874305367469788
pētnieki, 2, 2, 0.9931706190109253
reliģijas, 1, 1, 0.7104307413101196
dievam, 2, 2, 0.9613876342773438
grupā, 2, 1, 0.9041022658348083
britu, 1, 2, 0.7844562530517578
ziemas, 1, 1, 0.6764187216758728
atmiņas, 2, 1, 0.9100046753883362
iemesls, 2, 2, 0.7678252458572388
minūšu, 2, 1, 0.9092991352081299
skolās, 2, 1, 0.6851972937583923
kriminālprocess, 2, 2, 0.5156168937683105
vadītāju, 2, 2, 0.9846177101135254
kalpi, 1, 2, 0.6047095060348511
grāvī, 2, 2, 0.9882777333259583
zirgam, 1, 2, 0.6058068871498108
vadītājs, 2, 2, 0.9994244575500488
trijniekā, 2, 2, 0.9629120826721191
novads, 2, 2, 0.5769373774528503
opozīcijas, 1, 1, 0.7141200304031372
godam, 1, 2, 0.8575685024261475
meitiņu, 2, 1, 0.9006751179695129
pirmdienu, 2, 1, 0.5658531188964844
mediķi, 2, 2, 0.9275766611099243
brauktuves, 2, 1, 0.5700973868370056
orhidejas, 2, 1, 0.7613458037376404
kūlas, 2, 1, 0.9923524260520935
ģenerālprokuratūras, 2, 1, 0.8200444579124451
ķerra, 1, 1, 0.5680229067802429
nodarbinātības, 1, 1, 0.8362535834312439
galvaspilsētā, 2, 1, 0.9666728377342224
centība, 1, 1, 0.977660059928894
zagļi, 2, 2, 0.9970467686653137
maksātāju, 2, 2, 0.9696799516677856
uzvedība, 1, 1, 0.9834153652191162
īpašumā, 2, 2, 0.8172104954719543
pozīciju, 2, 1, 0.5470099449157715
līkumā, 2, 2, 0.7391857504844666
pozīcijā, 2, 1, 0.8362593650817871
staru, 2, 2, 0.7479022741317749
eksemplāru, 2, 2, 0.9684024453163147
puikas, 2, 2, 0.9983677268028259
darbos, 1, 2, 0.9056519865989685
aizsaulē, 2, 1, 0.983948290348053
vēstījumā, 2, 2, 0.9479585289955139
direktors, 2, 2, 0.9774057269096375
galā, 2, 2, 0.9541381597518921
celtniecību, 2, 1, 0.9413290023803711
piebūve, 1, 1, 0.9971083998680115
stabi, 2, 2, 0.9453354477882385
telpa, 1, 1, 0.9813743233680725
pienākumus, 1, 2, 0.9011905789375305
zināšanas, 1, 1, 0.6937873959541321
autoriem, 2, 2, 0.9832891821861267
sadarbība, 1, 1, 0.996066153049469
darbību, 1, 1, 0.8171712160110474
ārstniecības, 2, 1, 0.5113282203674316
iespēja, 1, 1, 0.9092029929161072
dārzeņus, 2, 2, 0.9705488681793213
minerālvielu, 2, 1, 0.9076846241950989
platumu, 1, 2, 0.7432008385658264
bēniņos, 1, 2, 0.6870611310005188
brūces, 2, 1, 0.9404231905937195
īkšķa, 2, 2, 0.8809897303581238
locītava, 1, 1, 0.8131192922592163
situācija, 1, 1, 0.9934357404708862
noplūde, 1, 1, 0.9769555330276489
gaidās, 2, 1, 0.9192327260971069
veselumu, 1, 2, 0.6330819725990295
koncentrācijā, 2, 1, 0.7906177639961243
pulss, 2, 2, 0.9964248538017273
pārkāpumus, 1, 2, 0.8576588034629822
profesors, 2, 2, 0.9961464405059814
miljoni, 2, 2, 0.9588370323181152
salīdzinājumā, 2, 2, 0.8644355535507202
rekonstrukcijas, 1, 1, 0.7196750044822693
darbinieki, 2, 2, 0.9667456746101379
sociālistu, 2, 2, 0.7959960103034973
prezidente, 1, 1, 0.9305474758148193
argumentu, 1, 2, 0.6698159575462341
liepiņas, 2, 1, 0.5685029029846191
kilogramiem, 2, 2, 0.7522852420806885
groziem, 2, 2, 0.8971984386444092
ziemā, 2, 1, 0.9144647121429443
dzīvokļu, 1, 2, 0.5820969939231873
platība, 1, 1, 0.7468764185905457
darījumos, 1, 2, 0.7357462644577026
gļotādu, 2, 1, 0.9857321381568909
mācību, 1, 1, 0.7588161826133728
valsti, 2, 1, 0.8840474486351013
ritmā, 2, 2, 0.9490193724632263
spējas, 2, 1, 0.9507537484169006
kvalitāti, 2, 1, 0.9246042370796204
uzstādīšanu, 2, 1, 0.6870365142822266
drosme, 1, 1, 0.9866068363189697
bezvējš, 1, 2, 0.5285146236419678
patiesība, 1, 1, 0.9353901743888855
teātris, 2, 2, 0.7915522456169128
izbraukumos, 2, 2, 0.5110660195350647
dejotājas, 2, 1, 0.8025445342063904
lēmumus, 1, 2, 0.9284828901290894
saulīte, 1, 1, 0.5301505327224731
medībām, 1, 1, 0.868246853351593
izjūtas, 2, 1, 0.9768720269203186
mūsdienu, 2, 1, 0.5403821468353271
mēru, 2, 2, 0.9889978766441345
aģentūrā, 2, 1, 0.7329091429710388
saistībā, 2, 1, 0.5764601826667786
dome, 2, 1, 0.6429247260093689
līdzekļiem, 2, 2, 0.7639716267585754
kontroli, 2, 1, 0.7072012424468994
termiņš, 1, 2, 0.6924089789390564
uztraukums, 2, 2, 0.6597363948822021
termiņu, 1, 2, 0.7267186641693115
reģioniem, 2, 2, 0.8347941040992737
konkurences, 1, 1, 0.8584808707237244
faktorus, 2, 2, 0.7787418961524963
asociācijas, 2, 1, 0.8968955874443054
datiem, 2, 2, 0.9516761898994446
lata, 2, 2, 0.9439823031425476
nafta, 2, 1, 0.6912916898727417
vēlmi, 1, 1, 0.8309351801872253
instalāciju, 2, 1, 0.9987394213676453
klientu, 2, 2, 0.9272422790527344
karšu, 2, 1, 0.8801891803741455
apsaimniekošanas, 2, 1, 0.7442754507064819
pašvaldību, 1, 1, 0.5482393503189087
apstākļi, 2, 2, 0.7401726841926575
likumdošanā, 2, 1, 0.9020247459411621
vākšanas, 1, 1, 0.8867376446723938
izveidi, 2, 1, 0.7844118475914001
pamatā, 2, 2, 0.6486483216285706
attīrīšanas, 1, 1, 0.6894969940185547
sagatavošanu, 2, 1, 0.8683676719665527
gāzi, 2, 1, 0.9695522785186768
milimetru, 2, 2, 0.5644932389259338
poligonos, 1, 2, 0.5801697373390198
nostāja, 1, 1, 0.8983418941497803
politikas, 2, 1, 0.8084771633148193
sūkņiem, 2, 2, 0.9725057482719421
uzdevumi, 1, 2, 0.5790755152702332
perioda, 1, 2, 0.593582034111023
sadalījums, 1, 2, 0.5878254771232605
samaksas, 1, 1, 0.6184009909629822
plāniem, 2, 2, 0.6684340238571167
rūpnīcas, 2, 1, 0.8576077818870544
mazbērniem, 1, 2, 0.7969353795051575
iekšlietu, 1, 1, 0.5311107039451599
kontrolpaketi, 2, 1, 0.5268939137458801
stāvokli, 2, 2, 0.5821566581726074
policija, 1, 1, 0.9087373614311218
fenomens, 1, 2, 0.9342824220657349
sašutumu, 1, 2, 0.7313873171806335
cilvēkā, 2, 2, 0.982465386390686
varoni, 2, 2, 0.9860602617263794
fragmenti, 2, 2, 0.9077253937721252
kāzās, 1, 1, 0.713688850402832
princis, 2, 2, 0.9799538850784302
aktierim, 2, 2, 0.9586568474769592
pavasaris, 2, 2, 0.98577880859375
filmēšanās, 1, 1, 0.9656578302383423
riņķī, 2, 2, 0.9811750650405884
