word,prediction,label,confidence
هرمونات, 2, 1, 0.7819223403930664
عمولات, 2, 1, 0.957195520401001
لسلطة, 1, 1, 0.986070454120636
المرشح, 2, 2, 0.8110800385475159
حساب, 1, 2, 0.7954267859458923
جماعات, 1, 1, 0.9662956595420837
التجمع, 1, 2, 0.6813662052154541
وحدة, 2, 1, 0.8398294448852539
تطوير, 1, 2, 0.9936162233352661
عبور, 2, 2, 0.9803946018218994
اطراد, 1, 2, 0.89589923620224
وحد, 2, 2, 0.6031146049499512
المبنى, 2, 2, 0.9947137236595154
غرفة, 1, 1, 0.582037091255188
تاريخ, 1, 2, 0.7483470439910889
وعد, 2, 2, 0.9244389533996582
البداية, 2, 1, 0.7771968841552734
اللوم, 1, 2, 0.6425074338912964
كبوة, 2, 1, 0.9982154369354248
اختيار, 1, 2, 0.9477546811103821
تحديد, 1, 2, 0.9441688656806946
قوة, 1, 1, 0.9989269375801086
الاتصالات, 1, 2, 0.9575617909431458
طائرات, 2, 1, 0.9887391328811646
مؤسس, 2, 2, 0.8894280791282654
هجمات, 1, 1, 0.9693403244018555
انبعاثات, 1, 2, 0.6982879042625427
ضرورة, 2, 1, 0.8090143799781799
اتفاق, 2, 2, 0.6369238495826721
الوقت, 1, 2, 0.5773758292198181
كوكب, 2, 2, 0.9959477782249451
المستخلصة, 2, 1, 0.9961563944816589
النمو, 1, 2, 0.9610933065414429
جسد, 2, 2, 0.7075722813606262
التقرير, 2, 2, 0.9302164316177368
حسن, 2, 2, 0.996298611164093
جدت, 2, 1, 0.9857408404350281
لألفاظ, 1, 2, 0.98134446144104
أنفس, 2, 1, 0.9825683832168579
طريقٍ, 2, 2, 0.7987370491027832
تفسير, 1, 2, 0.9659155011177063
العثور, 1, 2, 0.8977321982383728
الحكومة, 1, 1, 0.9970594048500061
الرغم, 2, 2, 0.5405976176261902
تفاصيل, 1, 2, 0.999011754989624
الجمعية, 1, 1, 0.9850203990936279
سلطاتٍ, 1, 1, 0.9863172173500061
المدن, 2, 1, 0.7987455725669861
الانتظار, 2, 2, 0.5853562951087952
قدر, 1, 2, 0.745054304599762
السلوى, 1, 2, 0.6697866320610046
مدير, 2, 2, 0.9509746432304382
النجاح, 1, 2, 0.9486417770385742
عامين, 2, 2, 0.9824419617652893
سيادة, 1, 1, 0.99455726146698
لحكومة, 1, 1, 0.9924980998039246
قضية, 1, 1, 0.9954041242599487
مشتركات, 2, 1, 0.5369927287101746
الدور, 2, 2, 0.7602405548095703
المنتج, 1, 2, 0.7973185777664185
الجسم, 1, 2, 0.6170533895492554
الممكن, 2, 2, 0.9546442627906799
الأم, 2, 1, 0.8843593001365662
الأجنة, 2, 2, 0.9513048529624939
صوتٌ, 1, 2, 0.9788396954536438
لحفلة, 2, 1, 0.672066867351532
الجهات, 1, 1, 0.8217558860778809
الاستواء, 1, 2, 0.9219785332679749
قانون, 2, 2, 0.8198237419128418
النزاع, 1, 2, 0.7775493264198303
نمو, 1, 2, 0.9082431197166443
عملٍ, 2, 2, 0.5642113089561462
هستيريا, 1, 1, 0.9490935802459717
قلق, 1, 2, 0.8346584439277649
الفيديو, 2, 2, 0.8344188332557678
أماناً, 2, 2, 0.9761614203453064
نهر, 2, 2, 0.9013944268226624
قراءة, 1, 1, 0.996039628982544
صحت, 1, 1, 0.9320195913314819
الخروج, 1, 2, 0.8650361895561218
الحي, 2, 2, 0.5763193964958191
السفينة, 2, 1, 0.9094116687774658
إذاعة, 1, 1, 0.6438020467758179
عباءة, 1, 1, 0.5068199634552002
يدي, 1, 1, 0.8453976511955261
فوز, 2, 2, 0.6479994654655457
الطبع, 1, 2, 0.9818611145019531
قلوب, 2, 2, 0.7717083096504211
القائد, 2, 2, 0.9431585669517517
لعمال, 2, 2, 0.9754388332366943
خيال, 2, 2, 0.8975995182991028
نموٍ, 2, 2, 0.7770378589630127
الاحتجاج, 1, 2, 0.990858256816864
الماضي, 2, 2, 0.9986942410469055
استكشاف, 1, 2, 0.9627498388290405
الوحي, 1, 2, 0.5338249206542969
مواجهة, 1, 1, 0.9997097849845886
خصوص, 1, 2, 0.9839332103729248
القد, 1, 2, 0.9873334169387817
الأسواق, 1, 2, 0.9358055591583252
دفاعات, 1, 1, 0.9869383573532104
ولايات, 2, 1, 0.8527547121047974
لطف, 2, 2, 0.9927089214324951
الثور, 2, 2, 0.993701696395874
المشرعين, 2, 2, 0.998993456363678
حدوث, 1, 2, 0.9374270439147949
