word,prediction,label,confidence
וועדת, 2, 1, 0.6183575987815857
אוצר, 2, 2, 0.9289839267730713
איסור, 2, 2, 0.9096185564994812
זרים, 2, 2, 0.9816033840179443
היטל, 2, 2, 0.8929928541183472
חודש, 2, 2, 0.9223973751068115
פטנטים, 1, 2, 0.6202275156974792
שבועות, 2, 2, 0.8238892555236816
מדיניות, 1, 1, 0.9817964434623718
פצועים, 2, 2, 0.9563199281692505
ניסיון, 2, 2, 0.6828685998916626
שכונת, 2, 1, 0.5540804862976074
חטיבת, 2, 1, 0.8819387555122375
מעשי, 1, 2, 0.6560735106468201
ישראלי, 2, 2, 0.9995469450950623
טיפול, 2, 2, 0.8645570874214172
כזב, 2, 2, 0.94509357213974
הפגנה, 1, 1, 0.9904131293296814
איזון, 2, 2, 0.8845067620277405
פרחים, 1, 2, 0.7972197532653809
עיניים, 1, 1, 0.7140759825706482
מרכול, 2, 2, 0.8903676867485046
שפיפון, 2, 2, 0.9711802005767822
עובדה, 1, 1, 0.8248746991157532
פוליטיקאים, 2, 2, 0.9807791709899902
אוזניים, 2, 1, 0.8757157325744629
חסרי, 2, 2, 0.8792847990989685
לקוחות, 2, 2, 0.9857195019721985
מפרץ, 2, 2, 0.987181544303894
פציפיזם, 2, 2, 0.9524596333503723
סובייטים, 2, 2, 0.9909850358963013
רעיון, 2, 2, 0.9687257409095764
מאמרי, 2, 2, 0.7845760583877563
אריכות, 1, 1, 0.9864468574523926
מוסד, 2, 2, 0.6997078061103821
מאבק, 2, 2, 0.941734790802002
העדר, 2, 2, 0.7260727882385254
מחנה, 2, 2, 0.9724255800247192
וועדי, 2, 2, 0.7374547719955444
משמע, 2, 2, 0.9286164045333862
איגוד, 2, 2, 0.9628392457962036
שטחים, 1, 2, 0.8411451578140259
עיצומים, 1, 2, 0.9692859649658203
משאית, 1, 1, 0.5601513385772705
קונסוליה, 2, 1, 0.5356577038764954
רעיה, 1, 1, 0.8519008755683899
כלל, 2, 2, 0.9552271366119385
חומר, 2, 2, 0.990412175655365
חשבונות, 1, 2, 0.9346689581871033
שתייה, 1, 1, 0.6120980978012085
מסגרות, 2, 1, 0.7907590866088867
כבשים, 2, 2, 0.686815083026886
חופש, 1, 2, 0.6098864674568176
סיבות, 1, 1, 0.5400120615959167
תפקיד, 2, 2, 0.9610744118690491
מודעות, 1, 1, 0.9586696624755859
תקופה, 2, 1, 0.5670966506004333
זמר, 2, 2, 0.9764116406440735
אולמות, 2, 2, 0.9585994482040405
מזל, 1, 2, 0.5851619839668274
טבע, 2, 2, 0.9384727478027344
אוניברסיטת, 1, 1, 0.5106009840965271
ירידה, 1, 1, 0.9931911826133728
צעד, 2, 2, 0.9040327072143555
פתרון, 2, 2, 0.9465469717979431
נבחרי, 2, 2, 0.9882414937019348
בעיות, 1, 1, 0.9146645665168762
עיתונאים, 2, 2, 0.9472799301147461
טיפוסים, 1, 2, 0.7082479596138
מזימה, 2, 1, 0.6152642369270325
קערה, 1, 1, 0.988640308380127
פיסיקאים, 2, 2, 0.9923480749130249
מבוא, 1, 2, 0.6299445033073425
מסלול, 2, 2, 0.9901955723762512
חסר, 2, 2, 0.9689505696296692
אימפריית, 2, 1, 0.830764889717102
מבנה, 2, 2, 0.9177805781364441
עוצמה, 1, 1, 0.964196503162384
מגמות, 1, 1, 0.9281473755836487
כלכלה, 1, 1, 0.8799503445625305
תיאוריות, 1, 1, 0.8873581886291504
אמריקאים, 2, 2, 0.9794089198112488
נוחות, 1, 1, 0.8210667371749878
תבוסה, 1, 1, 0.9405279159545898
טיהור, 1, 1, 0.8233418464660645
אוכלוסייה, 1, 1, 0.9669429063796997
בעלת, 1, 1, 0.9753503799438477
הזדמנות, 1, 1, 0.8375383019447327
סיבוב, 1, 2, 0.9373974800109863
דחיפה, 1, 1, 0.8940792083740234
מוצאי, 2, 2, 0.5779587030410767
נעימות, 2, 1, 0.843190610408783
תעשיית, 1, 1, 0.9545487761497498
גיל, 2, 2, 0.9534123539924622
נחת, 2, 1, 0.9667099118232727
נגד, 1, 2, 0.8416629433631897
קלות, 1, 1, 0.6861582398414612
פומבי, 2, 2, 0.9606797099113464
אשה, 1, 1, 0.9945161938667297
גורם, 2, 2, 0.9974365830421448
קפיצות, 1, 1, 0.9683844447135925
נציב, 2, 2, 0.9534363746643066
באר, 2, 1, 0.7528730034828186
מיליציה, 1, 1, 0.8011716604232788
מסיבת, 1, 1, 0.7976891398429871
הזדהות, 1, 1, 0.9526543021202087
ארונות, 2, 2, 0.8199325203895569
משפחת, 1, 1, 0.796169102191925
תלמידי, 2, 2, 0.9920821189880371
קללות, 1, 1, 0.912431001663208
שורת, 1, 1, 0.978127121925354
אל, 2, 2, 0.9691661596298218
סמטאות, 2, 1, 0.5330847501754761
דקות, 2, 1, 0.9901830554008484
קפה, 2, 2, 0.6544950604438782
גליל, 2, 2, 0.8419859409332275
צבירת, 1, 1, 0.748938262462616
הפסקה, 1, 1, 0.9854732155799866
אולם, 2, 2, 0.8565571904182434
הפתעת, 1, 1, 0.9679628610610962
מנוחה, 1, 1, 0.9930047392845154
חיפושים, 1, 2, 0.8834168314933777
הפסדים, 1, 2, 0.875529944896698
אפס, 2, 2, 0.8858540058135986
סגל, 2, 2, 0.9658638834953308
סימני, 1, 2, 0.5927181243896484
שמירה, 2, 1, 0.6319614052772522
אפיסת, 2, 1, 0.7857605814933777
ישובים, 1, 2, 0.6605992317199707
מניעה, 2, 1, 0.7178395986557007
מרקם, 2, 2, 0.6001296639442444
רעש, 2, 2, 0.8851324915885925
משפחות, 1, 1, 0.542268693447113
חתימת, 2, 1, 0.8274204134941101
ערובה, 2, 1, 0.9618470668792725
שופטת, 1, 1, 0.9603684544563293
דירת, 2, 1, 0.9586243033409119
סיכום, 1, 2, 0.5885033011436462
סיכומי, 2, 2, 0.6398741006851196
