word,prediction,label,confidence
коня, 1, 2, 0.7052993774414062
пожар, 2, 2, 0.9996252059936523
съюз, 2, 2, 0.9049078226089478
радостта, 1, 1, 0.7264671325683594
славейче, 1, 0, 0.9811509251594543
сърца, 1, 0, 0.9898284673690796
топа, 1, 2, 0.9989439845085144
момче, 2, 0, 0.9948028326034546
учудването, 2, 0, 0.7790741920471191
благородство, 1, 0, 0.9793566465377808
равнината, 1, 1, 0.9571176767349243
времето, 2, 0, 0.9690874218940735
малини, 1, 1, 0.9725701212882996
книга, 1, 1, 0.6558967232704163
кучето, 2, 0, 0.9853162169456482
политиката, 1, 1, 0.9865404963493347
депутати, 2, 2, 0.8769139647483826
комитета, 1, 2, 0.898451566696167
смях, 2, 2, 0.9805042743682861
интерес, 2, 2, 0.9912987351417542
противниците, 2, 2, 0.7049890756607056
законът, 2, 2, 0.5222585797309875
таблицата, 1, 1, 0.6609723567962646
изучаването, 2, 0, 0.9433709979057312
постигане, 2, 0, 0.6509906053543091
боеве, 1, 2, 0.8574607372283936
здравеопазването, 2, 0, 0.9669097065925598
ползване, 2, 0, 0.9986246824264526
население, 1, 0, 0.9372883439064026
поглед, 2, 2, 0.9973160624504089
обект, 2, 2, 0.5664070844650269
добив, 2, 2, 0.9010719060897827
инерция, 2, 1, 0.5199982523918152
повод, 2, 2, 0.9636806845664978
книжки, 2, 1, 0.7921822667121887
реплика, 1, 1, 0.8625901341438293
път, 2, 2, 0.8495129942893982
звено, 2, 0, 0.9755564332008362
кредитиране, 2, 0, 0.994992196559906
осигуряването, 2, 0, 0.6755902767181396
ситуацията, 2, 1, 0.6372981071472168
зала, 1, 1, 0.8156753778457642
дебата, 1, 2, 0.550707221031189
цел, 2, 1, 0.6983091831207275
майстори, 2, 2, 0.9569455981254578
въздуха, 1, 2, 0.5717242956161499
връщането, 2, 0, 0.9629487991333008
цвят, 2, 2, 0.9532243609428406
промени, 2, 1, 0.991142749786377
осъществяването, 2, 0, 0.9702639579772949
ръководствата, 2, 0, 0.9651064872741699
състав, 2, 2, 0.9474315047264099
пистата, 2, 1, 0.6899440884590149
лекарката, 1, 1, 0.8064318895339966
стената, 2, 1, 0.8251298069953918
етап, 1, 2, 0.7053995728492737
изграждането, 2, 0, 0.9910703897476196
отдаване, 2, 0, 0.8836544752120972
герои, 2, 2, 0.9952220320701599
министър, 2, 2, 0.9881497621536255
кадри, 2, 2, 0.9976741671562195
сянката, 1, 1, 0.9644437432289124
фрагменти, 1, 2, 0.5602085590362549
ръката, 1, 1, 0.9319625496864319
филми, 2, 2, 0.7897155284881592
надежда, 1, 1, 0.991184413433075
сърцето, 1, 0, 0.9138810038566589
ведомство, 2, 0, 0.9268301129341125
редът, 1, 2, 0.6783268451690674
престъпление, 2, 0, 0.9564725756645203
провеждане, 2, 0, 0.9252336025238037
основа, 2, 1, 0.5676977038383484
наредби, 1, 1, 0.5875798463821411
хилядолетие, 1, 0, 0.9491674304008484
призраците, 1, 2, 0.6972947716712952
учен, 2, 2, 0.9993228912353516
записки, 2, 1, 0.9837067127227783
сядане, 2, 0, 0.9389495253562927
декември, 2, 2, 0.9976860284805298
грешката, 2, 1, 0.9981335997581482
травми, 2, 1, 0.7069486975669861
преживяванията, 1, 0, 0.7315807342529297
безнадеждност, 2, 1, 0.7398384809494019
недостатък, 2, 2, 0.9623393416404724
досег, 2, 2, 0.9608691930770874
научаването, 2, 0, 0.8448820114135742
знамена, 2, 0, 0.8387199640274048
клуб, 2, 2, 0.9897515773773193
строеж, 2, 2, 0.9997276663780212
чест, 1, 1, 0.8997058272361755
сцена, 2, 1, 0.8425980806350708
цена, 2, 1, 0.9417048692703247
цифрата, 1, 1, 0.9452399015426636
членовете, 2, 2, 0.9967532753944397
вода, 2, 1, 0.9317386746406555
промяна, 2, 1, 0.9994739890098572
връстници, 1, 2, 0.5866541266441345
намирането, 2, 0, 0.6301364302635193
приемът, 2, 2, 0.990867018699646
свят, 2, 2, 0.9704674482345581
вината, 1, 1, 0.5862082839012146
труда, 1, 2, 0.8971964120864868
охрана, 2, 1, 0.8171079754829407
фестивала, 1, 2, 0.829538106918335
подиум, 1, 2, 0.6051636338233948
ноември, 2, 2, 0.9912093877792358
следи, 1, 1, 0.8934821486473083
митата, 1, 0, 0.8329849243164062
вида, 1, 2, 0.9678905010223389
подправяне, 2, 0, 0.9924012422561646
вечерта, 2, 1, 0.8148510456085205
еврейството, 2, 0, 0.7266207337379456
реферът, 2, 2, 0.840473473072052
експерти, 2, 2, 0.9956960678100586
лекари, 2, 2, 0.9953057169914246
часа, 1, 2, 0.9763504862785339
времетраене, 2, 0, 0.9722706079483032
мъглата, 2, 1, 0.8019238710403442
посолствата, 2, 0, 0.7002270817756653
нападател, 2, 2, 0.999915599822998
случай, 2, 2, 0.8470802903175354
сънародници, 2, 2, 0.5604282021522522
тайбрек, 1, 2, 0.9993991851806641
синьо, 1, 0, 0.7073613405227661
имигранти, 2, 2, 0.9429029822349548
мярката, 2, 1, 0.589208722114563
зърно, 2, 0, 0.5623160004615784
театър, 1, 2, 0.5267657041549683
отопление, 2, 0, 0.972262978553772
специалисти, 2, 2, 0.9996447563171387
шампанско, 1, 0, 0.5914197564125061
награда, 1, 1, 0.8503555059432983
фабрикант, 2, 2, 0.9938846230506897
сърбите, 2, 2, 0.5254703760147095
движението, 2, 0, 0.9757274389266968
парк, 2, 2, 0.6817342638969421
небето, 1, 0, 0.9895340800285339
писма, 1, 0, 0.9852014183998108
влагата, 1, 1, 0.6076173186302185
жилището, 2, 0, 0.8807716965675354
проституция, 1, 1, 0.9155214428901672
премахването, 2, 0, 0.9275489449501038
фоайето, 2, 0, 0.8978359699249268
заглавие, 2, 0, 0.9951435327529907
крадци, 2, 2, 0.9790112376213074
нивото, 2, 0, 0.9955352544784546
ракия, 1, 1, 0.505806565284729
болестта, 1, 1, 0.5342572331428528
конгрес, 2, 2, 0.9794369339942932
величество, 2, 0, 0.6391308903694153
радост, 1, 1, 0.9279139041900635
реагиране, 2, 0, 0.9953992962837219
сделката, 2, 1, 0.9898786544799805
битка, 1, 1, 0.9839746356010437
видения, 2, 0, 0.5299525260925293
кабинетът, 2, 2, 0.9627636671066284
кредитори, 2, 2, 0.9970021843910217
патриархът, 2, 2, 0.8392443060874939
брат, 2, 2, 0.9936076402664185
полукълбо, 2, 0, 0.6291887760162354
плащане, 2, 0, 0.9998422861099243
директор, 2, 2, 0.9957414865493774
облачета, 1, 0, 0.9211911559104919
принц, 2, 2, 0.9988301396369934
конкурент, 2, 2, 0.9890402555465698
знания, 2, 0, 0.9581617116928101
политици, 2, 2, 0.9997610449790955
задачата, 1, 1, 0.6723369359970093
регистър, 2, 2, 0.9779720306396484
кандидат, 2, 2, 0.9983737468719482
стадиона, 2, 2, 0.9970447421073914
основата, 2, 1, 0.6751335859298706
уреждане, 2, 0, 0.9842858910560608
подслушването, 2, 0, 0.9875640273094177
антибиотици, 2, 2, 0.9657952785491943
зони, 1, 1, 0.8730363249778748
съпруга, 1, 1, 0.8865281939506531
прекъсване, 2, 0, 0.6491407155990601
приватизацията, 2, 1, 0.6322895884513855
дървеница, 1, 1, 0.9943994879722595
тим, 2, 2, 0.9802400469779968
партия, 2, 1, 0.9292631149291992
съмнение, 2, 0, 0.9360824227333069
турците, 2, 2, 0.7524240612983704
националът, 2, 2, 0.9953189492225647
младеж, 2, 2, 0.995983362197876
каре, 2, 0, 0.5985710620880127
алчност, 1, 1, 0.9773221015930176
вестник, 2, 2, 0.9783561825752258
кошмар, 2, 2, 0.9992183446884155
сигнали, 1, 2, 0.8508882522583008
управлението, 1, 0, 0.7489390969276428
цирк, 2, 2, 0.9991058707237244
изключения, 2, 0, 0.7360435128211975
печелене, 2, 0, 0.8345771431922913
септември, 2, 2, 0.9939217567443848
бисер, 2, 2, 0.998325765132904
цигари, 2, 1, 0.6752220392227173
мак, 1, 2, 0.5391289591789246
размер, 2, 2, 0.997183084487915
запазването, 2, 0, 0.9626215100288391
прокуратура, 2, 1, 0.9337755441665649
демократите, 2, 2, 0.9777257442474365
лидер, 2, 2, 0.9988964796066284
кандидата, 2, 2, 0.9397301077842712
тираж, 2, 2, 0.962899923324585
тара, 2, 1, 0.769594669342041
лагерите, 1, 2, 0.8930883407592773
поделенията, 1, 0, 0.7420662045478821
облагане, 2, 0, 0.9584388136863708
перспектива, 2, 1, 0.7125399708747864
разделение, 2, 0, 0.8760896325111389
сеч, 1, 1, 0.9968763589859009
съвместяването, 2, 0, 0.731471061706543
позицията, 1, 1, 0.6784216165542603
абитуриентите, 2, 2, 0.7433390021324158
бойци, 1, 2, 0.5255039930343628
политик, 2, 2, 0.966191291809082
полиция, 1, 1, 0.6339126825332642
драми, 1, 1, 0.9805152416229248
планината, 1, 1, 0.7642714381217957
заек, 2, 2, 0.9660009145736694
пепел, 1, 1, 0.8708467483520508
кладенче, 1, 0, 0.9821834564208984
любопитство, 2, 0, 0.9627441167831421
тегло, 1, 0, 0.668429970741272
гъркомани, 1, 2, 0.9209994077682495
къщата, 2, 1, 0.7848442196846008
укрепване, 2, 0, 0.9873718023300171
канари, 1, 1, 0.5172291398048401
шеги, 2, 1, 0.5079181790351868
границите, 1, 1, 0.9282820224761963
стол, 1, 2, 0.7594074010848999
реката, 2, 1, 0.986265242099762
изказване, 2, 0, 0.999738872051239
женитба, 1, 1, 0.9503721594810486
компромис, 2, 2, 0.994526207447052
аналогии, 2, 1, 0.8881852030754089
заседания, 2, 0, 0.8241265416145325
мисълта, 2, 1, 0.9576903581619263
вик, 2, 2, 0.9951996803283691
близостта, 2, 1, 0.9601516723632812
изненада, 2, 1, 0.8039090633392334
парламентите, 1, 2, 0.5186272859573364
кутийката, 1, 1, 0.9730297327041626
отговорът, 2, 2, 0.9666202664375305
добронамереността, 1, 1, 0.5313288569450378
функция, 1, 1, 0.9414325952529907
проект, 2, 2, 0.7405041456222534
тема, 2, 1, 0.9539163708686829
сока, 2, 2, 0.7098209857940674
полицаят, 2, 2, 0.9783573150634766
оръжия, 1, 0, 0.5920789837837219
пол, 2, 2, 0.8654290437698364
татко, 1, 2, 0.7233819365501404
памет, 1, 1, 0.9991928935050964
асимилация, 1, 1, 0.9800223112106323
нарушение, 2, 0, 0.9999285936355591
отпадането, 1, 0, 0.6475499272346497
съюза, 1, 2, 0.9419440627098083
държави, 2, 1, 0.7848901748657227
веселби, 1, 1, 0.7516471743583679
професията, 2, 1, 0.9727001786231995
интернет, 1, 2, 0.8340635895729065
писане, 1, 0, 0.6654694080352783
жертвите, 2, 1, 0.8974869847297668
дистрес, 2, 2, 0.9144258499145508
теории, 2, 1, 0.5465973019599915
стандарт, 1, 2, 0.5612344145774841
синдиката, 2, 2, 0.9468470811843872
живеене, 2, 0, 0.9915493726730347
джобовете, 1, 2, 0.9300186038017273
гост, 1, 2, 0.5763626098632812
спестители, 2, 2, 0.9986935257911682
фаворит, 2, 2, 0.8501073122024536
обвинения, 1, 0, 0.9200993180274963
противникът, 2, 2, 0.5922166705131531
общини, 1, 1, 0.9068391919136047
загубата, 1, 1, 0.9464237689971924
шишенцето, 2, 0, 0.9144464731216431
албанци, 2, 2, 0.9753414988517761
род, 1, 2, 0.967634379863739
купувачите, 2, 2, 0.9789206385612488
комбината, 2, 2, 0.6404098272323608
бой, 1, 2, 0.8167478442192078
формат, 2, 2, 0.9977065324783325
избирането, 2, 0, 0.997183084487915
картечница, 1, 1, 0.8500957489013672
версия, 2, 1, 0.9781640768051147
слухове, 2, 2, 0.7666943669319153
медиците, 2, 2, 0.8664417862892151
съсед, 2, 2, 0.7321146130561829
вноса, 2, 2, 0.9944994449615479
трилогия, 1, 1, 0.9901552200317383
границата, 1, 1, 0.9637712240219116
мито, 2, 0, 0.9998277425765991
хрема, 2, 1, 0.8055310845375061
живописец, 2, 2, 0.9998797178268433
стопаните, 2, 2, 0.7324455976486206
парадокс, 2, 2, 0.9646915197372437
церемонията, 1, 1, 0.9270243644714355
разпоредба, 2, 1, 0.9739232063293457
работниците, 2, 2, 0.9667823314666748
пътник, 2, 2, 0.9935710430145264
монархистите, 1, 2, 0.7467717528343201
холдинг, 2, 2, 0.9621488451957703
намаляването, 2, 0, 0.9228740930557251
формулата, 2, 1, 0.554363489151001
контролата, 2, 1, 0.9909915924072266
нападки, 2, 1, 0.914934515953064
устието, 2, 0, 0.9961130619049072
калфи, 2, 2, 0.9983218312263489
патриарх, 2, 2, 0.9960513710975647
жандармеристи, 2, 2, 0.9800273776054382
вота, 2, 2, 0.6178358197212219
коричка, 1, 1, 0.999600350856781
кафе, 2, 0, 0.9352730512619019
предизвикателство, 1, 0, 0.7307357788085938
представителя, 2, 2, 0.8288344740867615
пушачи, 2, 2, 0.8404144048690796
медици, 2, 2, 0.6473941802978516
жилище, 2, 0, 0.9826818704605103
оферта, 2, 1, 0.9971365928649902
милиона, 1, 2, 0.6831849217414856
зор, 2, 2, 0.8114626407623291
телефоните, 1, 2, 0.9758416414260864
метрото, 2, 0, 0.928939700126648
технология, 2, 1, 0.8124858736991882
зимата, 2, 1, 0.9776856899261475
трасето, 2, 0, 0.9962424039840698
