word,prediction,label,confidence
apă, 2, 1, 0.5131828784942627
măgurii, 1, 1, 0.5699656009674072
undița, 1, 1, 0.9705218076705933
oaia, 1, 1, 0.8086218237876892
morii, 1, 1, 0.5662007927894592
ochiul, 2, 2, 0.9942896366119385
munți, 2, 2, 0.7583532333374023
ceriului, 2, 2, 0.9991253018379211
soțul, 2, 2, 0.892931342124939
ținerea, 1, 1, 0.999294638633728
trup, 2, 2, 0.9944648146629333
poruncile, 1, 1, 0.9970842003822327
corabii, 2, 2, 0.9967321157455444
uricul, 2, 2, 0.9901624917984009
sara, 1, 1, 0.8905231952667236
moarte, 1, 1, 0.7930809855461121
asin, 2, 2, 0.9993725419044495
evanghelie, 1, 1, 0.9131272435188293
lauda, 2, 1, 0.8594271540641785
fătul, 2, 2, 0.9966745376586914
rodul, 2, 2, 0.9805002212524414
împăratului, 2, 2, 0.9956783652305603
nunta, 1, 1, 0.9982109069824219
banul, 2, 2, 0.9884873628616333
știutori, 2, 2, 0.9199227094650269
veșmintelor, 1, 1, 0.9827877283096313
găină, 1, 1, 0.5862749814987183
casele, 1, 1, 0.9965896606445312
cimbrul, 2, 2, 0.9987329840660095
zilele, 1, 1, 0.9752147197723389
găina, 1, 1, 0.9957064986228943
sfărșitul, 2, 2, 0.9901800155639648
sfîrșit, 1, 2, 0.5693778991699219
apus, 2, 2, 0.5704630017280579
slavă, 1, 1, 0.9797525405883789
potop, 2, 2, 0.9877753257751465
giudețul, 1, 2, 0.6810381412506104
talant, 2, 2, 0.9985313415527344
îngerilor, 2, 2, 0.9909021258354187
preț, 2, 2, 0.98201984167099
testament, 2, 2, 0.9983713030815125
iuda, 2, 2, 0.9301323890686035
sfîrșitul, 2, 2, 0.8708369731903076
nazarineanul, 2, 2, 0.9988502264022827
sînge, 2, 2, 0.7670164704322815
trestie, 1, 1, 0.853182315826416
iisus, 2, 2, 0.6096370220184326
păzitori, 2, 2, 0.9680702090263367
frică, 1, 1, 0.981860876083374
predoslovia, 1, 1, 0.9787886142730713
cărții, 1, 1, 0.9716021418571472
împărăției, 1, 1, 0.9272488355636597
peri, 1, 2, 0.8343200087547302
învățătură, 1, 1, 0.9826531410217285
stricăciunea, 1, 1, 0.9900762438774109
podul, 2, 2, 0.9983854293823242
fiii, 2, 2, 0.9971139430999756
mijloc, 2, 2, 0.9823147058486938
sora, 1, 1, 0.9992600083351135
taina, 1, 1, 0.9962353110313416
frigare, 1, 1, 0.9982060194015503
vară, 1, 1, 0.6804181337356567
jocul, 2, 2, 0.996458113193512
dată, 1, 1, 0.9383233785629272
copii, 2, 1, 0.8919820785522461
față, 1, 1, 0.987055778503418
coțofană, 1, 1, 0.9983990788459778
jalea, 1, 1, 0.9773554801940918
grajd, 2, 2, 0.7969609498977661
venit, 2, 2, 0.989599347114563
stelelor, 1, 1, 0.9773034453392029
cununie, 1, 1, 0.8983737230300903
frunză, 1, 1, 0.8826913833618164
oră, 1, 1, 0.9952234625816345
frate, 2, 2, 0.9980664849281311
mireasă, 1, 1, 0.9997329115867615
praguri, 1, 1, 0.9969493746757507
viorele, 1, 1, 0.9448812007904053
cetina, 2, 1, 0.6866652965545654
fetele, 1, 1, 0.9687404036521912
mireasma, 1, 1, 0.9908937215805054
colac, 2, 2, 0.9599786996841431
