word,prediction,label,confidence
moeite, 1, 3, 0.9996113181114197
zicht, 0, 0, 0.47197282314300537
schema, 2, 0, 0.9750145673751831
jaar, 2, 0, 0.8790123462677002
grap, 1, 3, 0.6632922291755676
jeugdteam, 0, 0, 0.463337779045105
toernooi, 2, 0, 0.6791586875915527
doelman, 2, 3, 0.995639443397522
topscorer, 2, 3, 0.9846273064613342
tegenstander, 2, 3, 0.9430757761001587
realiteit, 1, 3, 0.9721206426620483
teleurstelling, 1, 3, 0.9538307785987854
organisatie, 0, 3, 0.7766633033752441
verhaal, 2, 0, 0.8523431420326233
manier, 1, 3, 0.7130569219589233
jachtparcours, 2, 0, 0.6545025706291199
geluk, 0, 0, 0.4678404629230499
lot, 1, 0, 0.9955863952636719
offensief, 1, 0, 0.8962008953094482
meesterzet, 2, 3, 0.9441813826560974
ploegleiderswagen, 2, 3, 0.9973689317703247
schim, 2, 3, 0.7253038883209229
avontuur, 2, 0, 0.9041687250137329
kandidaat, 1, 3, 0.5154394507408142
vredesproces, 1, 0, 0.6691699624061584
verklaring, 1, 3, 0.8340609669685364
belang, 2, 0, 0.7789022922515869
stadion, 2, 0, 0.6784228086471558
plan, 1, 0, 0.9381363391876221
geval, 2, 0, 0.7222533226013184
dubbelpartner, 2, 3, 0.8110189437866211
knie, 0, 3, 0.5184193849563599
loer, 0, 3, 0.5880886316299438
tegenstandster, 1, 3, 0.6601958274841309
folder, 1, 3, 0.8299458622932434
paus, 2, 3, 0.8623483180999756
roeping, 1, 3, 0.6600496768951416
geschrift, 2, 0, 0.8588066697120667
wijding, 2, 3, 0.42927777767181396
totaal, 1, 0, 0.8637552857398987
argument, 2, 0, 0.7610824108123779
recht, 2, 0, 0.638161301612854
groep, 2, 3, 0.5596941113471985
uur, 2, 0, 0.9373888969421387
onderzoek, 1, 0, 0.5277293920516968
hoofdbehandelaar, 1, 3, 0.4475319981575012
risico, 0, 0, 0.8153018355369568
raampje, 2, 0, 0.7155818939208984
aantal, 2, 0, 0.4901435673236847
last, 2, 3, 0.5515857934951782
woordvoerder, 2, 3, 0.6038824915885925
kring, 1, 3, 0.5818429589271545
rijksluchtvaartdienst, 2, 3, 0.565833330154419
blues, 2, 3, 0.5681679248809814
pond, 2, 0, 0.9640306234359741
pinpas, 2, 3, 0.5706484317779541
landbouwbeleid, 0, 0, 0.4711313545703888
petitie, 2, 3, 0.56959468126297
parlement, 2, 0, 0.5693957209587097
losgeld, 2, 0, 0.7540130615234375
cardioverter, 2, 3, 0.8837210536003113
terugtrekking, 1, 3, 0.9519590735435486
actie, 1, 3, 0.40349194407463074
tijdrit, 2, 3, 0.6446208357810974
zilver, 0, 0, 0.6378377079963684
cricketteam, 1, 0, 0.4699888825416565
liga, 1, 3, 0.8268066048622131
top, 0, 3, 0.7954058647155762
nabeschouwing, 0, 3, 0.5805617570877075
verlies, 1, 0, 0.8952145576477051
vechtersmentaliteit, 0, 3, 0.7152577638626099
thuisplaat, 0, 3, 0.5157279372215271
waarde, 2, 3, 0.5411975383758545
tekort, 1, 0, 0.9454852342605591
voorronde, 2, 3, 0.5187069773674011
blokker, 2, 3, 0.7422601580619812
vormcrisis, 2, 3, 0.3557630777359009
verdediging, 0, 3, 0.6325686573982239
scherpte, 2, 3, 0.6518986821174622
return, 2, 3, 0.8501394391059875
middenvelder, 2, 3, 0.9996150732040405
mobilisatie, 1, 3, 0.9566967487335205
uitstek, 2, 0, 0.8419613838195801
adres, 0, 0, 0.5220159292221069
record, 2, 0, 0.9816983938217163
