word,prediction,label,confidence
героев, 2, 2, 0.7847102880477905
родоначальником, 2, 2, 0.706994354724884
районе, 1, 2, 0.5375330448150635
сми, 2, 0, 0.5991614460945129
сценарий, 2, 2, 0.9724490642547607
наводки, 2, 1, 0.7052122950553894
числа, 0, 0, 0.53983074426651
яйца, 0, 0, 0.44398489594459534
участник, 2, 2, 0.9934974908828735
течение, 2, 0, 0.6720484495162964
классов, 1, 2, 0.7038416266441345
переписке, 2, 1, 0.5664137005805969
материалов, 2, 2, 0.7047156095504761
ротации, 1, 1, 0.7624287009239197
алгебры, 1, 1, 0.5363977551460266
монахов, 2, 2, 0.9599103927612305
христианизацией, 1, 1, 0.48315179347991943
гор, 2, 1, 0.4616070091724396
армию, 2, 1, 0.5326231718063354
июле, 0, 2, 0.7111289501190186
сюжет, 2, 2, 0.9963462948799133
поэтики, 2, 1, 0.44358766078948975
дом, 2, 2, 0.4596404731273651
марта, 2, 2, 0.8648280501365662
дат, 1, 1, 0.586923360824585
психотерапии, 1, 1, 0.43343448638916016
минуте, 2, 1, 0.8917765021324158
корреспондент, 2, 2, 0.9995050430297852
делах, 1, 0, 0.9290350079536438
культом, 2, 2, 0.5207938551902771
назначения, 0, 0, 0.5153611302375793
развитие, 0, 0, 0.9682024717330933
столице, 2, 1, 0.768233597278595
изображением, 2, 0, 0.611409604549408
реки, 1, 1, 0.8077788949012756
монастырей, 2, 2, 0.9830814003944397
языком, 0, 2, 0.6343336701393127
татар, 1, 2, 0.5454891920089722
клавиатура, 1, 1, 0.8086973428726196
гарнизон, 1, 2, 0.5284818410873413
тенденцию, 2, 1, 0.8421239256858826
юности, 1, 1, 0.8887502551078796
плуги, 2, 1, 0.5483614206314087
персонаж, 2, 2, 0.9943720102310181
км, 1, 2, 0.5267403721809387
причиной, 1, 1, 0.6115002036094666
комментарием, 2, 2, 0.765321671962738
фильме, 1, 2, 0.8282724022865295
факультет, 2, 2, 0.910353422164917
угрозу, 1, 1, 0.42380285263061523
обработки, 0, 1, 0.9202501177787781
роли, 1, 1, 0.9299919009208679
папа, 2, 2, 0.9894384741783142
пневмония, 2, 1, 0.5973593592643738
розацеа, 1, 1, 0.44442474842071533
листериоз, 0, 2, 0.515892505645752
