word,prediction,label,confidence
moeite, 1, 3, 0.8731604814529419
zicht, 2, 0, 0.9782102704048157
schema, 2, 0, 0.7396032214164734
jaar, 2, 0, 0.9365410208702087
grap, 2, 3, 0.9866784811019897
jeugdteam, 2, 0, 0.9090351462364197
toernooi, 2, 0, 0.970146894454956
doelman, 2, 3, 0.9745985865592957
topscorer, 2, 3, 0.9686586260795593
tegenstander, 2, 3, 0.9839441776275635
realiteit, 1, 3, 0.6127311587333679
teleurstelling, 1, 3, 0.83596271276474
organisatie, 2, 3, 0.5805443525314331
verhaal, 2, 0, 0.8349920511245728
manier, 2, 3, 0.5971245169639587
jachtparcours, 2, 0, 0.8849923610687256
geluk, 2, 0, 0.5257968306541443
lot, 1, 0, 0.8413084149360657
offensief, 1, 0, 0.7558934092521667
meesterzet, 2, 3, 0.9998487234115601
ploegleiderswagen, 2, 3, 0.9966883063316345
schim, 2, 3, 0.897099494934082
avontuur, 2, 0, 0.7959393858909607
kandidaat, 2, 3, 0.9912434816360474
vredesproces, 1, 0, 0.9830204844474792
verklaring, 2, 3, 0.7891032695770264
belang, 2, 0, 0.6575891375541687
stadion, 1, 0, 0.7456060647964478
plan, 2, 0, 0.7752068638801575
geval, 2, 0, 0.9262082576751709
dubbelpartner, 2, 3, 0.9959510564804077
knie, 1, 3, 0.6583629846572876
loer, 2, 3, 0.9235208034515381
tegenstandster, 2, 3, 0.5596773028373718
folder, 1, 3, 0.9813123345375061
paus, 2, 3, 0.589087188243866
roeping, 2, 3, 0.6096611618995667
geschrift, 2, 0, 0.8877612352371216
wijding, 1, 3, 0.8436600565910339
totaal, 1, 0, 0.7420526742935181
argument, 2, 0, 0.9844009280204773
recht, 1, 0, 0.5592362880706787
groep, 2, 3, 0.5010938048362732
uur, 2, 0, 0.9950634837150574
onderzoek, 1, 0, 0.5516141653060913
hoofdbehandelaar, 2, 3, 0.9750922918319702
risico, 2, 0, 0.9516093730926514
raampje, 1, 0, 0.5367406606674194
aantal, 1, 0, 0.6345037817955017
last, 1, 3, 0.7288464307785034
woordvoerder, 2, 3, 0.9881030917167664
kring, 2, 3, 0.945777952671051
rijksluchtvaartdienst, 2, 3, 0.8519499897956848
blues, 2, 3, 0.8506340980529785
pond, 2, 0, 0.9894174933433533
pinpas, 2, 3, 0.9589564800262451
landbouwbeleid, 1, 0, 0.889512300491333
petitie, 2, 3, 0.9414305090904236
parlement, 1, 0, 0.927507221698761
losgeld, 2, 0, 0.6485710144042969
cardioverter, 2, 3, 0.9966222047805786
terugtrekking, 2, 3, 0.7304521799087524
actie, 2, 3, 0.9960566759109497
tijdrit, 1, 3, 0.7166261076927185
zilver, 2, 0, 0.6877662539482117
cricketteam, 2, 0, 0.896532416343689
liga, 1, 3, 0.979596734046936
top, 1, 3, 0.5270969271659851
nabeschouwing, 2, 3, 0.5679200291633606
verlies, 2, 0, 0.7506279945373535
vechtersmentaliteit, 2, 3, 0.9800604581832886
thuisplaat, 2, 3, 0.9176639914512634
waarde, 2, 3, 0.9302752017974854
tekort, 1, 0, 0.544247031211853
voorronde, 1, 3, 0.8120556473731995
blokker, 2, 3, 0.8807973265647888
vormcrisis, 1, 3, 0.9165621995925903
verdediging, 2, 3, 0.7379790544509888
scherpte, 2, 3, 0.7351318001747131
return, 1, 3, 0.526696503162384
middenvelder, 2, 3, 0.9789903163909912
mobilisatie, 1, 3, 0.9378299117088318
uitstek, 2, 0, 0.9899656772613525
adres, 2, 0, 0.9997339844703674
record, 2, 0, 0.7514637112617493
afsluiting, 2, 3, 0.7244016528129578
website, 1, 3, 0.9427750706672668
chauffeur, 2, 3, 0.9995928406715393
oog, 2, 0, 0.7401584982872009
rollenpatroon, 2, 0, 0.8514767289161682
ziekte, 2, 3, 0.5517552495002747
been, 2, 0, 0.7174503207206726
wondermiddel, 2, 0, 0.9890139698982239
voorgeschiedenis, 1, 3, 0.7689195871353149
zus, 1, 3, 0.8203772306442261
dochter, 1, 3, 0.9738242626190186
grondlegger, 2, 3, 0.5295228362083435
zijspoor, 1, 0, 0.5661714673042297
personeel, 1, 0, 0.6784965991973877
wissel, 1, 3, 0.5497534871101379
vakbondsbestuurder, 2, 3, 0.9966602325439453
overheid, 2, 3, 0.8513273596763611
receptie, 2, 3, 0.5700307488441467
toestemmingswet, 1, 3, 0.9311761260032654
troonopvolger, 1, 3, 0.6182368397712708
gebruik, 2, 0, 0.8763778209686279
les, 1, 3, 0.6226375102996826
finalist, 2, 3, 0.9998785257339478
boodschap, 2, 3, 0.5961579084396362
