word,prediction,label,confidence
výročí, 1, 0, 0.9335797429084778
iniciativy, 1, 1, 0.9999183416366577
vědy, 1, 1, 0.9754639863967896
pokles, 2, 2, 0.9792674779891968
zabezpečení, 1, 0, 0.9931588768959045
rentability, 1, 1, 0.8487775921821594
pracovníci, 2, 2, 0.991685152053833
cti, 1, 1, 0.9367251396179199
podklady, 1, 2, 0.6590461134910583
technologií, 1, 1, 0.9923043847084045
zachování, 1, 0, 0.7190576195716858
výstavbu, 1, 1, 0.837411642074585
režimu, 2, 2, 0.8808117508888245
elektráren, 2, 1, 0.8634024262428284
rekultivací, 1, 1, 0.6652798652648926
integrace, 1, 1, 0.9984632730484009
poznatků, 1, 2, 0.934317409992218
formami, 2, 1, 0.544408917427063
soutěžení, 1, 0, 0.8665573596954346
zemích, 2, 1, 0.9807735085487366
závazkem, 2, 2, 0.9070355892181396
dne, 1, 2, 0.6704618334770203
výstavbě, 2, 1, 0.9095001220703125
občanům, 2, 2, 0.9980397820472717
ha, 2, 2, 0.6522068381309509
průmyslu, 2, 2, 0.7120059728622437
poznávání, 1, 0, 0.9461303949356079
nákladech, 1, 2, 0.6855538487434387
návrhy, 1, 2, 0.9428516626358032
prototypů, 2, 2, 0.6550692915916443
závazku, 1, 2, 0.9647043347358704
prospěchu, 1, 2, 0.9113742709159851
výběru, 1, 2, 0.9218770265579224
bsp, 2, 1, 0.7554096579551697
hlediska, 2, 0, 0.9730854630470276
ochrana, 1, 1, 0.9632380604743958
koncentraci, 1, 1, 0.8347697854042053
cíl, 2, 2, 0.989775538444519
drenáž, 1, 1, 0.9932475090026855
báze, 1, 1, 0.9826521873474121
adaptéru, 1, 2, 0.509319007396698
době, 2, 1, 0.6870867013931274
směrnici, 1, 1, 0.7228939533233643
zkoušky, 1, 1, 0.8986718058586121
stroje, 2, 2, 0.9282982349395752
ložiska, 1, 0, 0.6068739295005798
posudky, 2, 2, 0.5564823746681213
soudruzi, 2, 2, 0.8775810599327087
metodiky, 1, 1, 0.9747321009635925
uživateli, 2, 2, 0.9994220733642578
sjednocení, 1, 0, 0.6624683141708374
potoka, 1, 2, 0.5885428786277771
vedoucích, 2, 2, 0.9163857698440552
ředitelů, 2, 2, 0.9262032508850098
platnosti, 1, 1, 0.9994634985923767
mapování, 2, 0, 0.5071629881858826
poslance, 1, 2, 0.6538627743721008
utváření, 2, 0, 0.5334986448287964
řadě, 2, 1, 0.901125431060791
možnost, 1, 1, 0.9973722696304321
komise, 1, 1, 0.8723376393318176
krajích, 2, 2, 0.9978623986244202
mládeže, 2, 1, 0.7606106400489807
úvodem, 1, 2, 0.7649326324462891
skupin, 2, 1, 0.9958474040031433
pláni, 2, 1, 0.9987297654151917
um, 2, 2, 0.9619508981704712
výbor, 2, 2, 0.9812817573547363
členů, 2, 2, 0.7558072805404663
střechu, 2, 1, 0.7790796756744385
nakládání, 1, 0, 0.7106167674064636
obědě, 2, 2, 0.8068216443061829
váhy, 2, 1, 0.7952107191085815
agronoma, 1, 2, 0.8551344275474548
chuť, 1, 1, 0.773354709148407
říjen, 1, 2, 0.6306713223457336
postihu, 2, 2, 0.7122789621353149
soubor, 2, 2, 0.9751712083816528
slovu, 2, 0, 0.9847015142440796
přístavu, 2, 2, 0.989985466003418
vřsr, 2, 1, 0.9920437932014465
soutěže, 1, 1, 0.8518810272216797
vlak, 2, 2, 0.9984362721443176
ředitele, 1, 2, 0.8880087733268738
pokladny, 2, 1, 0.6528857946395874
přesnost, 1, 1, 0.9986054301261902
oslav, 2, 1, 0.6275347471237183
vozy, 2, 2, 0.9911318421363831
shodě, 2, 1, 0.8934653997421265
