word,prediction,label,confidence
симпатією, 1, 1, 0.9383450746536255
міцність, 1, 1, 0.9184937477111816
утворення, 0, 0, 0.9907105565071106
спорудження, 0, 0, 0.7528467178344727
мостів, 1, 2, 0.9495899081230164
навантаження, 0, 0, 0.9057998657226562
корозією, 0, 1, 0.6752213835716248
штампуванням, 1, 0, 0.844840943813324
автомобілі, 1, 2, 0.7914013862609863
інструменти, 2, 2, 0.8709856867790222
свердління, 0, 0, 0.9577434062957764
числа, 0, 0, 0.7663543224334717
млрд, 2, 2, 0.8814263939857483
обсяг, 1, 2, 0.6080028414726257
шлами, 2, 2, 0.4909287095069885
предметів, 2, 2, 0.7640551328659058
копіювання, 0, 0, 0.993057370185852
технології, 1, 1, 0.9777220487594604
декорування, 0, 0, 0.9676028490066528
штрихів, 2, 2, 0.5317672491073608
виробу, 2, 2, 0.5535989999771118
дизайнерами, 0, 2, 0.7762106657028198
наука, 1, 1, 0.4614908695220947
розписом, 0, 2, 0.8720957636833191
картинок, 2, 1, 0.3955559730529785
варіантом, 1, 2, 0.9997305274009705
ефект, 2, 2, 0.8936023712158203
пляжах, 1, 2, 0.6561796069145203
чура, 0, 2, 0.6816016435623169
чотирикутнику, 1, 2, 0.9605175256729126
тета, 1, 1, 0.7057739496231079
пес, 2, 2, 0.6165127158164978
комина, 1, 2, 0.6269091963768005
бродів, 1, 2, 0.48249250650405884
групу, 2, 1, 0.6237902641296387
роботах, 1, 1, 0.9752419590950012
докори, 1, 2, 0.9984152317047119
бункері, 1, 2, 0.8093542456626892
хаті, 0, 1, 0.592315673828125
просторі, 0, 2, 0.4205223321914673
бібліотека, 1, 1, 0.8557337522506714
образ, 2, 2, 0.9910057783126831
свідчення, 0, 0, 0.8294314742088318
скарб, 2, 2, 0.7744600772857666
лоза, 1, 1, 0.9807822704315186
природою, 2, 1, 0.6339700818061829
арешту, 0, 2, 0.8469727635383606
портретами, 2, 2, 0.9284776449203491
книга, 1, 1, 0.9419658184051514
сповідь, 1, 1, 0.9628025889396667
житті, 1, 0, 0.8233640789985657
мова, 0, 1, 0.4973514974117279
виписки, 0, 1, 0.6440668702125549
містифікацією, 2, 1, 0.4644566774368286
оцінка, 1, 1, 0.9981119632720947
кривих, 1, 1, 0.6791338920593262
кривій, 1, 1, 0.8685342669487
закінченні, 2, 0, 0.7910595536231995
акту, 0, 2, 0.7035435438156128
появи, 0, 1, 0.7431228160858154
клітора, 1, 2, 0.49371862411499023
розгляду, 0, 2, 0.6180371046066284
біополя, 1, 0, 0.5671448707580566
комплексу, 2, 2, 0.989144504070282
виділення, 0, 0, 0.6666637659072876
словами, 0, 0, 0.8281019330024719
засоби, 1, 2, 0.7402580976486206
закупівлі, 1, 1, 0.9949477910995483
наказів, 0, 2, 0.9069516658782959
республіки, 1, 1, 0.7354235053062439
юстиції, 1, 1, 0.3650221526622772
установ, 2, 1, 0.4810654819011688
станів, 1, 2, 0.863724410533905
закладу, 2, 2, 0.949957013130188
розрахунку, 0, 2, 0.835390031337738
міністерстві, 1, 0, 0.998630166053772
роком, 0, 2, 0.3687628209590912
продавцеві, 1, 2, 0.7789108157157898
інженери, 2, 2, 0.9973688125610352
узвозі, 1, 2, 0.9764928817749023
оточенням, 2, 0, 0.6505082845687866
архітектури, 1, 1, 0.9929473400115967
театрі, 2, 2, 0.6828432083129883
табличку, 2, 1, 0.8074508905410767
поліцейським, 1, 2, 0.727798342704773
появу, 1, 1, 0.6011687517166138
хлопцям, 1, 2, 0.8031703233718872
підлітки, 2, 2, 0.6650829911231995
ефірі, 1, 2, 0.6644888520240784
президентом, 2, 2, 0.6247054934501648
захід, 2, 2, 0.9302924275398254
вересні, 2, 2, 0.928033709526062
човна, 2, 2, 0.9737246632575989
корабель, 2, 2, 0.9994537234306335
точки, 0, 1, 0.36081424355506897
листі, 1, 2, 0.8507625460624695
площу, 1, 1, 0.8077582120895386
проект, 2, 2, 0.9893333315849304
бруківці, 1, 1, 0.9854924082756042
комплексам, 2, 2, 0.9318990707397461
яв, 2, 2, 0.5417949557304382
кінці, 1, 2, 0.9743941426277161
тривалість, 2, 1, 0.600988507270813
композицій, 2, 1, 0.4977927803993225
героям, 1, 2, 0.9610215425491333
телеканалів, 1, 2, 0.6406471729278564
простору, 0, 2, 0.8380246162414551
інвестиції, 2, 1, 0.6495664715766907
доходи, 1, 2, 0.8702870607376099
відміну, 1, 1, 0.49748122692108154
завершення, 2, 0, 0.5293541550636292
справу, 2, 1, 0.7789883017539978
гандболом, 1, 2, 0.8940887451171875
клуби, 0, 2, 0.6801204681396484
чемпіонату, 2, 2, 0.7311356663703918
контракт, 2, 2, 0.9019455909729004
мідь, 2, 1, 0.5499606728553772
родовищ, 0, 0, 0.9918615818023682
агентстві, 1, 0, 0.6991239786148071
тес, 1, 1, 0.9572076797485352
межах, 1, 1, 0.9938439130783081
аргумент, 2, 2, 0.9686192870140076
блокаду, 2, 1, 0.8195598125457764
політику, 2, 1, 0.7468525171279907
державі, 1, 1, 0.9382531642913818
регулятор, 2, 2, 0.9999017715454102
електроенергії, 1, 1, 0.8251732587814331
різниці, 0, 1, 0.6534743905067444
донорами, 2, 2, 0.6476644277572632
дипломи, 2, 2, 0.9682115316390991
видавництв, 1, 0, 0.5664082765579224
поширення, 0, 0, 0.9982773065567017
мемів, 1, 2, 0.5800586342811584
відгуки, 1, 2, 0.8263752460479736
мему, 2, 2, 0.9480495452880859
приводів, 1, 2, 0.5450305342674255
родом, 2, 2, 0.9540237784385681
вітальня, 0, 1, 0.5770732760429382
порушення, 0, 0, 0.9124269485473633
біль, 1, 2, 0.6957622766494751
підняття, 0, 0, 0.9814752340316772
печії, 1, 1, 0.8170644640922546
поняття, 2, 0, 0.6302363276481628
словника, 0, 2, 0.7535586357116699
скриню, 1, 1, 0.48944714665412903
персонаж, 2, 2, 0.9952225089073181
вчительки, 1, 1, 0.8559016585350037
травня, 2, 2, 0.9973071813583374
продажу, 1, 2, 0.846430242061615
держава, 1, 1, 0.9297452569007874
проекти, 1, 2, 0.7407265901565552
прадіда, 0, 2, 0.5660759210586548
слави, 1, 1, 0.5151287317276001
космотуристів, 2, 2, 0.9462025761604309
серіал, 2, 2, 0.9903102517127991
помилки, 1, 1, 0.4388963282108307
інформації, 1, 1, 0.7643797397613525
алюзіями, 2, 1, 0.7456777691841125
бізнесу, 0, 2, 0.5629450678825378
батько, 2, 2, 0.5169946551322937
папірців, 1, 2, 0.5769394040107727
механіка, 1, 1, 0.8495775461196899
комбінаторики, 2, 1, 0.9895915389060974
посаду, 1, 1, 0.8207700252532959
акціями, 2, 1, 0.6303296089172363
спорту, 1, 2, 0.6838098764419556
пришвидшення, 0, 0, 0.8368672132492065
родину, 2, 1, 0.951363742351532
етапах, 1, 2, 0.9511034488677979
заходи, 2, 2, 0.9145601391792297
розширення, 0, 0, 0.9425287842750549
гнізда, 0, 0, 0.775336742401123
моно, 0, 2, 0.40851858258247375
завантаження, 0, 0, 0.9504322409629822
ситуацій, 1, 1, 0.5032382011413574
польоту, 2, 2, 0.7602198123931885
