word,prediction,label,confidence
mlekarn, 2, 1, 0.8430997133255005
kmetijstvo, 2, 0, 0.6182650327682495
deleža, 2, 2, 0.8666560053825378
uporabniki, 2, 2, 0.9822798371315002
zakonodaja, 1, 1, 0.9900388121604919
pravice, 1, 1, 0.8400190472602844
odgovornost, 1, 1, 0.9175393581390381
embalaže, 1, 1, 0.7418562769889832
veleposlanik, 2, 2, 0.9992467164993286
predstavništvo, 1, 0, 0.6177656054496765
delež, 2, 2, 0.9939646124839783
območje, 2, 0, 0.9372901320457458
primeru, 2, 2, 0.9965518712997437
javnostmi, 2, 1, 0.9901345372200012
podatke, 1, 2, 0.9629997611045837
tekst, 2, 2, 0.9964178800582886
novembra, 2, 2, 0.927979588508606
stik, 2, 2, 0.9436790943145752
prehrana, 1, 1, 0.9699706435203552
prizadevanje, 0, 0, 0.7752912044525146
osamosvojitve, 2, 1, 0.9805750846862793
uporabo, 0, 1, 0.7237539291381836
pravic, 1, 1, 0.5851494669914246
shemo, 1, 1, 0.8956313729286194
pomeni, 2, 2, 0.8494323492050171
čustvo, 1, 0, 0.41836389899253845
pridiganju, 1, 0, 0.48559999465942383
leti, 2, 0, 0.9577511548995972
vodilo, 0, 0, 0.9416924118995667
stila, 2, 2, 0.6928164958953857
stil, 2, 2, 0.9952764511108398
besedilu, 2, 0, 0.8910830616950989
način, 2, 2, 0.9972952008247375
odločenost, 1, 1, 0.9883174300193787
arhiv, 2, 2, 0.9990271329879761
policijo, 2, 1, 0.9100503325462341
novinarja, 2, 2, 0.9878864288330078
policisti, 2, 2, 0.9993307590484619
komisija, 1, 1, 0.9770234227180481
stvari, 1, 1, 0.9733585119247437
privatizacije, 1, 1, 0.8801553845405579
odločitve, 2, 1, 0.5922291278839111
trgih, 1, 2, 0.5686493515968323
tableto, 1, 1, 0.9141715168952942
storitve, 0, 1, 0.6323964595794678
glasov, 2, 2, 0.8860558271408081
okriljem, 2, 0, 0.5877566933631897
deteljice, 1, 1, 0.46409058570861816
nastanitve, 0, 1, 0.6308853626251221
težave, 1, 1, 0.9936840534210205
množica, 1, 1, 0.998076319694519
sredstev, 2, 0, 0.7842567563056946
zmaga, 1, 1, 0.8909281492233276
prostorom, 1, 2, 0.9952089190483093
obdobje, 0, 0, 0.5266125798225403
generacije, 2, 1, 0.9077111482620239
društva, 1, 0, 0.978168785572052
zatiranje, 0, 0, 0.977954626083374
namig, 2, 2, 0.9936249256134033
sokom, 1, 2, 0.9772013425827026
vina, 1, 0, 0.6244030594825745
semenišču, 2, 0, 0.991959273815155
kruh, 2, 2, 0.5719342827796936
vojaki, 2, 2, 0.9946308135986328
vojsko, 2, 1, 0.9464136958122253
zavodu, 2, 2, 0.973666250705719
fant, 2, 2, 0.999365508556366
oblačil, 1, 0, 0.7438083291053772
cena, 2, 1, 0.9483503103256226
zakulisju, 2, 0, 0.9438926577568054
napovednika, 2, 2, 0.9982934594154358
dekleta, 2, 0, 0.9511697888374329
klovna, 1, 2, 0.9043713808059692
cestah, 1, 1, 0.5194877982139587
projekt, 2, 2, 0.9980955719947815
predložitvi, 2, 1, 0.9456668496131897
vlogo, 2, 1, 0.7633637189865112
juhe, 0, 1, 0.5061520934104919
prigrizke, 1, 2, 0.7683761715888977
mobilnost, 1, 1, 0.9972081780433655
odgovarjanja, 1, 0, 0.5748277306556702
mestu, 2, 0, 0.9259728193283081
mikroorganizmom, 1, 2, 0.5765623450279236
svetovalec, 2, 2, 0.9997931122779846
otrokom, 1, 2, 0.732769250869751
zamero, 2, 1, 0.8070396184921265
romanju, 0, 0, 0.6207679510116577
igralce, 2, 2, 0.7388498187065125
mlin, 2, 2, 0.9324917197227478
zakonov, 1, 2, 0.5871260166168213
postopek, 2, 2, 0.8286319971084595
spremembo, 2, 1, 0.4766865670681
zmogljivosti, 1, 1, 0.9941534399986267
kapacitet, 1, 1, 0.7489537000656128
probleme, 1, 2, 0.9988507032394409
opozicija, 1, 1, 0.8567960858345032
otroka, 2, 2, 0.934131383895874
razliko, 1, 1, 0.6000491380691528
državo, 1, 1, 0.9499103426933289
plemenu, 2, 0, 0.5302814245223999
pivom, 0, 0, 0.5551012754440308
mavrico, 0, 1, 0.784251868724823
blatom, 1, 0, 0.8880128264427185
korakov, 2, 2, 0.9477728605270386
šale, 1, 1, 0.8111435174942017
porazu, 2, 2, 0.9251466393470764
kemoterapija, 1, 1, 0.9606633186340332
znanstvenica, 1, 1, 0.9973080158233643
opazovanju, 1, 0, 0.5374743938446045
konstitucija, 1, 1, 0.9996936321258545
silama, 1, 1, 0.7452859878540039
objavi, 1, 1, 0.5761017203330994
oskrbe, 1, 1, 0.9048892259597778
vlage, 1, 1, 0.9853231906890869
obliki, 2, 1, 0.9989545345306396
hektar, 2, 2, 0.922369122505188
menjalnika, 2, 2, 0.9526991844177246
literature, 1, 1, 0.9936639070510864
lastnikom, 1, 2, 0.7876327037811279
torbica, 1, 1, 0.8584245443344116
poteku, 2, 2, 0.9580297470092773
čistil, 2, 0, 0.9917068481445312
klopa, 1, 2, 0.8566489219665527
kemikalijami, 2, 1, 0.9442459344863892
ciklame, 2, 1, 0.9622710943222046
lonce, 1, 2, 0.9343390464782715
barvo, 1, 1, 0.5911022424697876
cvetom, 1, 2, 0.9635640978813171
premerom, 1, 2, 0.5794997811317444
oblike, 1, 1, 0.8143472671508789
subvencije, 1, 1, 0.9250559210777283
podlakti, 2, 1, 0.7122489809989929
raziskave, 1, 1, 0.7909787893295288
magnet, 1, 2, 0.5685999393463135
keratin, 2, 2, 0.9936443567276001
spremembe, 1, 1, 0.8376756310462952
vpogleda, 0, 2, 0.7447453141212463
koščke, 1, 2, 0.9806911945343018
napredku, 1, 2, 0.995033860206604
zdravila, 2, 0, 0.7875382900238037
vprašanje, 1, 0, 0.5841252207756042
posledici, 2, 1, 0.9453650712966919
čast, 2, 1, 0.7096738815307617
tokov, 2, 2, 0.9034757614135742
koordinacije, 1, 1, 0.9884313344955444
praksa, 1, 1, 0.8507241606712341
implementaciji, 1, 1, 0.9738972187042236
mestom, 2, 0, 0.6710402965545654
pomočjo, 2, 1, 0.7698036432266235
izdelkov, 2, 2, 0.8940153121948242
izrekom, 1, 2, 0.948749303817749
ljubitelji, 2, 2, 0.994195282459259
banke, 2, 1, 0.7888306975364685
črkami, 1, 1, 0.8392097353935242
točko, 2, 1, 0.7781174778938293
vasi, 2, 1, 0.6939111351966858
preučevanja, 1, 0, 0.9773354530334473
laži, 2, 1, 0.7368729710578918
srečanja, 1, 0, 0.7865548729896545
pevca, 2, 2, 0.9015069007873535
pomena, 2, 2, 0.6247300505638123
številk, 1, 1, 0.5083392262458801
glasbi, 2, 1, 0.9960967898368835
pregon, 1, 2, 0.45781639218330383
sekti, 2, 1, 0.9993605017662048
posoda, 1, 1, 0.9963697195053101
kristali, 2, 2, 0.9632726907730103
wap, 2, 2, 0.9356116652488708
