word,prediction,label,confidence
motivo, 2, 2, 0.5803896188735962
spia, 2, 1, 0.8858374953269958
tramonto, 2, 2, 0.5421727299690247
materiale, 0, 2, 0.6775231957435608
chiesa, 1, 1, 0.48479536175727844
platee, 2, 1, 0.6958011388778687
parte, 1, 1, 0.6060166358947754
vacanze, 1, 1, 0.754706084728241
tentennamenti, 1, 2, 0.5157007575035095
lenti, 1, 1, 0.7604140639305115
invidia, 1, 1, 0.9089864492416382
forma, 1, 1, 0.8665261268615723
telespettatore, 2, 2, 0.9725044965744019
dimissioni, 1, 1, 0.9588949680328369
ricchezza, 1, 1, 0.7057573795318604
escursionisti, 2, 2, 0.9976271986961365
accuse, 1, 1, 0.530251145362854
giustizia, 1, 1, 0.6375337839126587
festival, 0, 2, 0.7601064443588257
delitti, 2, 2, 0.8742932677268982
ora, 1, 1, 0.566673755645752
fatto, 1, 2, 0.39059561491012573
contemplazione, 1, 1, 0.45001012086868286
tornanti, 2, 2, 0.9778090119361877
sicurezza, 0, 1, 0.5317131876945496
nozze, 1, 1, 0.501697838306427
stimolo, 2, 2, 0.8397810459136963
ritorno, 2, 2, 0.929688572883606
pozzetto, 2, 2, 0.7028995156288147
vacanza, 0, 1, 0.6897225975990295
bambini, 2, 2, 0.4409319758415222
bar, 2, 2, 0.6026812791824341
secoli, 1, 2, 0.5864135026931763
miliardi, 2, 2, 0.9500835537910461
ceramica, 0, 1, 0.5515680909156799
colonne, 2, 1, 0.8097686171531677
vetri, 0, 2, 0.6466131210327148
frammenti, 2, 2, 0.8800219893455505
colore, 2, 2, 0.7391175627708435
zone, 1, 1, 0.9755969643592834
grassi, 2, 2, 0.9600653052330017
spina, 2, 1, 0.6764774322509766
crine, 1, 2, 0.8430693745613098
linea, 1, 1, 0.7995733022689819
frontiera, 2, 1, 0.4834001362323761
inchiostro, 0, 2, 0.6390852928161621
quadricromia, 2, 1, 0.5827552676200867
chili, 2, 2, 0.721943199634552
lettere, 1, 1, 0.848921537399292
lettera, 2, 1, 0.43334972858428955
buoni, 1, 2, 0.4221850633621216
origini, 1, 1, 0.9571599364280701
categorie, 0, 1, 0.8614813089370728
esalazioni, 1, 1, 0.9340388774871826
comprensorio, 0, 2, 0.8726196885108948
fusto, 2, 2, 0.8510059118270874
industrie, 1, 1, 0.8688403367996216
utilità, 1, 1, 0.42905381321907043
comune, 1, 2, 0.7009269595146179
regolamento, 0, 2, 0.84747314453125
istituto, 1, 2, 0.9624601006507874
rinunzia, 1, 1, 0.8257939219474792
servitù, 1, 1, 0.7440946698188782
danno, 0, 2, 0.8598061203956604
laghi, 2, 2, 0.5760683417320251
dubbio, 0, 2, 0.866916835308075
turni, 2, 2, 0.9390369653701782
deposito, 1, 2, 0.543140709400177
disposizioni, 1, 1, 0.4836675524711609
motivi, 2, 2, 0.6294659376144409
gioventù, 1, 1, 0.8568762540817261
elettori, 2, 2, 0.9082352519035339
organizzazione, 0, 1, 0.8499683737754822
controversie, 1, 1, 0.936196506023407
specifiche, 0, 1, 0.5199759006500244
membri, 2, 2, 0.9609149694442749
euro, 2, 2, 0.9794510006904602
funerali, 2, 2, 0.6415042877197266
costa, 0, 1, 0.4076988399028778
barche, 2, 1, 0.7109205722808838
risparmiatori, 2, 2, 0.9915082454681396
tutela, 1, 1, 0.5807656645774841
sigarette, 2, 1, 0.5081766843795776
summit, 2, 2, 0.9099435210227966
trasporto, 2, 2, 0.41022732853889465
pericolo, 2, 2, 0.4771401286125183
ambasciata, 1, 1, 0.8995774388313293
gestori, 2, 2, 0.975644052028656
manifestazione, 1, 1, 0.9747142195701599
risultato, 2, 2, 0.8934443593025208
offerta, 1, 1, 0.7113075852394104
servizio, 1, 2, 0.88872891664505
isola, 1, 1, 0.8184841275215149
girandola, 2, 1, 0.46873044967651367
coordinazioni, 1, 1, 0.755061149597168
banca, 1, 1, 0.8237524628639221
trasmettitore, 2, 2, 0.8020768165588379
