word,prediction,label,confidence
revenus, 2, 2, 0.9977744221687317
allocation, 1, 1, 0.9571499824523926
vacances, 1, 2, 0.985404908657074
troupe, 1, 1, 0.9742636680603027
boxe, 2, 1, 0.6000064611434937
dilemme, 2, 2, 0.9986380934715271
prisonniers, 2, 2, 0.9954413175582886
volume, 2, 2, 0.9945987462997437
invasion, 1, 1, 0.9731112122535706
endroit, 2, 2, 0.9979985356330872
position, 1, 1, 0.99003005027771
poème, 2, 2, 0.982504665851593
réforme, 1, 1, 0.992139995098114
classe, 2, 1, 0.5195105671882629
fonds, 2, 2, 0.9785425662994385
groupe, 2, 2, 0.8843379020690918
personnes, 1, 1, 0.9781790375709534
station, 2, 1, 0.5837188363075256
commerce, 2, 2, 0.5536797642707825
course, 1, 1, 0.5518047213554382
football, 2, 2, 0.975413978099823
mont, 2, 2, 0.9263414144515991
écrasement, 1, 2, 0.9784712195396423
recenseur, 2, 2, 0.9631015658378601
adresse, 1, 1, 0.7649369239807129
résidence, 2, 1, 0.5459651947021484
duplicata, 1, 2, 0.9588544368743896
difficultés, 1, 1, 0.99666827917099
charge, 1, 1, 0.9231597781181335
frais, 2, 2, 0.9988579750061035
mise, 1, 1, 0.9974542260169983
véranda, 1, 1, 0.9928594827651978
vente, 2, 1, 0.6666421890258789
coordonnées, 1, 1, 0.6814938187599182
affiches, 2, 1, 0.9118724465370178
intermittents, 2, 1, 0.9961550831794739
discrimination, 1, 1, 0.9995245933532715
symptômes, 2, 2, 0.8829607963562012
soulier, 2, 2, 0.9584718346595764
train, 2, 2, 0.9887563586235046
résultat, 2, 2, 0.9065052270889282
sang, 2, 2, 0.9817432165145874
université, 1, 1, 0.9428358674049377
festival, 2, 2, 0.8202807307243347
avril, 1, 2, 0.5984930396080017
série, 1, 1, 0.9706299304962158
if, 1, 2, 0.8376860022544861
scientologie, 2, 1, 0.8174797892570496
réserve, 1, 1, 0.5886346101760864
gens, 2, 2, 0.9973551034927368
structure, 1, 1, 0.9939233660697937
mai, 1, 2, 0.5626444816589355
courant, 2, 2, 0.990209698677063
navire, 2, 2, 0.990155816078186
marijuana, 2, 1, 0.7370919585227966
autorités, 1, 1, 0.8672301769256592
pétrolier, 2, 2, 0.99973064661026
amendement, 2, 2, 0.5920091271400452
trombone, 2, 2, 0.9984306693077087
laser, 2, 2, 0.999495267868042
toilette, 1, 1, 0.9603742957115173
souhait, 2, 2, 0.95940101146698
rocher, 2, 2, 0.5252625346183777
arbre, 2, 2, 0.9890100359916687
autruches, 2, 1, 0.9807929396629333
étendue, 2, 1, 0.8669266104698181
psychologie, 1, 1, 0.9856233596801758
milles, 2, 2, 0.8464983105659485
diamètre, 2, 2, 0.890239953994751
change, 1, 2, 0.8873445987701416
thalassémie, 1, 1, 0.9611121416091919
homard, 2, 2, 0.9806897044181824
profession, 1, 1, 0.8761013150215149
ami, 2, 2, 0.9806228876113892
citron, 2, 2, 0.8777567744255066
météo, 1, 1, 0.9347513318061829
symptôme, 2, 2, 0.990721583366394
peau, 1, 1, 0.7395138740539551
inondations, 1, 1, 0.9804630875587463
caractères, 1, 2, 0.7638034820556641
$, 2, 2, 0.9991568326950073
histoire, 1, 1, 0.9324661493301392
île, 1, 1, 0.8278275728225708
juge, 2, 2, 0.9391771554946899
professeur, 2, 2, 0.9676387906074524
tonne, 2, 1, 0.9974402189254761
eau, 2, 1, 0.9143833518028259
peine, 1, 1, 0.5420900583267212
grossesses, 1, 1, 0.9996668100357056
achalandage, 2, 2, 0.9988756775856018
emblème, 2, 2, 0.9775077700614929
cholestérol, 2, 2, 0.9591165781021118
lin, 2, 2, 0.7086179852485657
kangourou, 2, 2, 0.997710108757019
département, 2, 2, 0.9994938373565674
calculatrice, 1, 1, 0.916193962097168
éclipse, 1, 1, 0.7979949712753296
plaquettes, 2, 1, 0.8983254432678223
tâches, 1, 1, 0.9969488978385925
péninsule, 1, 1, 0.8524391055107117
pierre, 2, 1, 0.9806473851203918
précipitations, 2, 1, 0.9270154237747192
couche, 1, 1, 0.9157451391220093
phosphore, 2, 2, 0.9864680767059326
amiraux, 2, 2, 0.9921344518661499
bonnet, 2, 2, 0.7474455833435059
baromètre, 2, 2, 0.981468141078949
diabète, 1, 2, 0.6820486783981323
chapelle, 1, 1, 0.5922462344169617
contact, 1, 2, 0.6835421323776245
propylène, 2, 2, 0.9994891881942749
développement, 1, 2, 0.6060346364974976
territoires, 2, 2, 0.9592804312705994
pollution, 1, 1, 0.8158218860626221
antigène, 2, 2, 0.9904357194900513
astronef, 2, 2, 0.8815188407897949
onces, 2, 1, 0.8493230938911438
nation, 1, 1, 0.7222737073898315
catastrophe, 1, 1, 0.9899712800979614
café, 2, 2, 0.995118260383606
bonbon, 2, 2, 0.9711847305297852
enregistrement, 2, 2, 0.9640040397644043
science, 1, 1, 0.9957699179649353
ébullition, 2, 1, 0.92709881067276
tombe, 1, 1, 0.69684237241745
bombe, 1, 1, 0.6306344866752625
pèlerin, 2, 2, 0.9306263327598572
août, 2, 2, 0.731454074382782
cycle, 2, 2, 0.8878920674324036
hoquet, 2, 2, 0.9926211833953857
morceau, 2, 2, 0.9992513060569763
passagers, 2, 2, 0.997499406337738
strophe, 2, 1, 0.6510805487632751
oeil, 2, 2, 0.9879392385482788
convention, 1, 1, 0.9635865688323975
publications, 1, 1, 0.9975443482398987
bénévolat, 2, 2, 0.9556707143783569
dévaluation, 1, 1, 0.993135929107666
propos, 1, 2, 0.5671105980873108
conséquence, 1, 1, 0.9086695313453674
encadrement, 2, 2, 0.9925893545150757
infléchissement, 2, 2, 0.9990823268890381
privilège, 2, 2, 0.7396603226661682
problème, 2, 2, 0.998799204826355
champagne, 2, 2, 0.9349561333656311
phénomène, 2, 2, 0.9868295788764954
instruments, 2, 2, 0.9614202380180359
fait, 2, 2, 0.9942195415496826
motifs, 2, 2, 0.8678880333900452
casquette, 1, 1, 0.5607621669769287
préretraite, 1, 1, 0.5367187857627869
détenteurs, 2, 2, 0.9957053065299988
retrait, 1, 2, 0.943369448184967
standardisation, 1, 1, 0.9922326803207397
licences, 1, 1, 0.9987236857414246
détachement, 2, 2, 0.9332106113433838
provisions, 1, 1, 0.9228247404098511
accords, 2, 2, 0.8427941203117371
industriel, 2, 2, 0.9956206679344177
motif, 2, 2, 0.561711311340332
achats, 2, 2, 0.9884575009346008
licenciement, 1, 2, 0.9625061750411987
investissement, 2, 2, 0.8601412177085876
guide, 2, 2, 0.9686551690101624
forum, 2, 2, 0.9973541498184204
secteur, 2, 2, 0.9998599290847778
c, 2, 2, 0.5840505361557007
