word,prediction,label,confidence
användaren, 2, 3, 0.9813458323478699
information, 1, 3, 0.9933816194534302
krav, 1, 0, 0.9842772483825684
webbsidor, 2, 3, 0.9203743934631348
text, 2, 3, 0.8313171863555908
uppsättning, 1, 3, 0.9714356064796448
stycken, 2, 0, 0.9867691993713379
taget, 1, 0, 0.9169999361038208
schemat, 2, 0, 0.5359807014465332
tur, 1, 3, 0.6367073059082031
disposition, 1, 3, 0.9882773756980896
städer, 1, 3, 0.8319593667984009
filtret, 2, 0, 0.9952097535133362
höjd, 2, 3, 0.7064070701599121
kantlinjer, 1, 3, 0.9904763698577881
grupp, 2, 3, 0.580159068107605
gruppering, 2, 3, 0.5681009888648987
veckor, 1, 3, 0.8630950450897217
fiskeby, 2, 3, 0.8813583850860596
sällskap, 1, 0, 0.8393019437789917
lättnad, 1, 3, 0.6399491429328918
tullen, 2, 3, 0.9441056251525879
vara, 2, 3, 0.9105755686759949
fickan, 2, 3, 0.6980719566345215
rusningstid, 2, 3, 0.9750792980194092
kostym, 2, 3, 0.5645456314086914
hållet, 1, 0, 0.7144270539283752
titel, 2, 3, 0.5408151745796204
boken, 2, 3, 0.725062906742096
stationsbyggnaden, 2, 3, 0.9165457487106323
tuggummit, 2, 0, 0.9926179051399231
anledning, 1, 3, 0.8137796521186829
grinden, 2, 3, 0.9847812652587891
stationen, 2, 3, 0.972249448299408
lugn, 1, 0, 0.803743839263916
åldringar, 1, 3, 0.8057522773742676
förväntningar, 1, 3, 0.9854316115379333
litteratur, 2, 3, 0.544098973274231
författare, 2, 3, 0.9980104565620422
telefonsamtalen, 2, 0, 0.6293832063674927
monolog, 1, 3, 0.851936936378479
användning, 1, 3, 0.975994348526001
saken, 2, 3, 0.641261100769043
människorna, 2, 3, 0.9595901966094971
huvudet, 1, 0, 0.8448535203933716
inhägnaden, 2, 3, 0.9523712396621704
kultur, 1, 3, 0.9663054943084717
inflytande, 1, 0, 0.9636262059211731
krig, 2, 0, 0.9199020266532898
äventyret, 2, 0, 0.9835042953491211
palestinamandatets, 2, 0, 0.8153029680252075
furst, 2, 3, 0.9903415441513062
diskussionen, 2, 3, 0.8843666911125183
prelaterna, 1, 3, 0.7501154541969299
ledare, 2, 3, 0.9626080989837646
förhoppning, 1, 3, 0.9333270192146301
recension, 2, 3, 0.8626680970191956
trädgård, 2, 3, 0.8368815183639526
lövverket, 2, 0, 0.5743167400360107
eskort, 1, 3, 0.6846272945404053
allmosor, 1, 3, 0.8625056147575378
axlarna, 1, 3, 0.6050904393196106
skålar, 2, 3, 0.8954474329948425
gången, 2, 3, 0.9533286094665527
upplysningar, 1, 3, 0.7726698517799377
sport, 1, 3, 0.57166987657547
hands, 1, 3, 0.6137223839759827
knä, 1, 0, 0.6607537865638733
ögonkastet, 1, 0, 0.7732654809951782
hälften, 2, 3, 0.99714595079422
personal, 1, 3, 0.6129565238952637
bolagets, 2, 0, 0.8387473821640015
mått, 2, 0, 0.635532557964325
anteckning, 1, 3, 0.9979467988014221
läkare, 2, 3, 0.9985872507095337
engelsman, 2, 3, 0.9996761083602905
farväl, 1, 0, 0.7122644782066345
fru, 1, 3, 0.993506669998169
budbärare, 2, 3, 0.9902169704437256
sansen, 2, 3, 0.9916248917579651
brottslingar, 2, 3, 0.7425144910812378
miljö, 1, 3, 0.5879644155502319
fladder, 2, 0, 0.5448290109634399
tanke, 1, 3, 0.640217661857605
varelserna, 2, 3, 0.7867418527603149
ögonblicket, 1, 0, 0.9652576446533203
underverket, 2, 0, 0.8822507858276367
minnena, 1, 3, 0.851034939289093
byggnader, 1, 3, 0.5681108236312866
hydda, 2, 3, 0.8506784439086914
stol, 1, 3, 0.5526230931282043
handelsstation, 2, 3, 0.5964100956916809
agenda, 1, 3, 0.9700195789337158
prejudikat, 2, 0, 0.7869534492492676
risken, 2, 3, 0.9492980241775513
jordbruk, 1, 0, 0.9035410284996033
fakta, 1, 0, 0.9908026456832886
produkter, 2, 3, 0.8176806569099426
miljön, 2, 3, 0.9060637354850769
tack, 2, 0, 0.9010601043701172
konstnärers, 2, 3, 0.9551692605018616
upphetsning, 1, 3, 0.996882438659668
unionen, 1, 3, 0.6071634888648987
betänkandet, 1, 0, 0.8403621912002563
farthållare, 2, 3, 0.9535863995552063
förnyandet, 2, 0, 0.8600450754165649
rätt, 1, 3, 0.9637632369995117
kommentar, 2, 3, 0.5132965445518494
exempel, 2, 0, 0.8820250034332275
process, 1, 3, 0.8999626636505127
utrymmen, 2, 0, 0.8497259020805359
talartid, 2, 3, 0.7739725708961487
artikeln, 1, 3, 0.7252674698829651
försök, 1, 0, 0.990597665309906
sorlet, 2, 0, 0.9980941414833069
huvudbyggnaden, 2, 3, 0.7275225520133972
hushåll, 2, 0, 0.9673582911491394
järnblad, 1, 0, 0.9560155272483826
gyttja, 2, 3, 0.8443387150764465
pånyttfödelsens, 2, 3, 0.7122948169708252
känslan, 2, 3, 0.7251666784286499
likhet, 1, 3, 0.723875880241394
konfetti, 2, 3, 0.9920782446861267
armbågarna, 2, 3, 0.8565754890441895
fästingar, 2, 3, 0.953673243522644
fårskalle, 2, 3, 0.85007643699646
hustrur, 1, 3, 0.8877930045127869
chans, 2, 3, 0.8501479625701904
törst, 1, 3, 0.9877662658691406
skrivbord, 2, 0, 0.9539536833763123
guvernören, 2, 3, 0.866826057434082
anspelning, 2, 3, 0.8558111786842346
idéer, 2, 3, 0.7327817678451538
flicka, 1, 3, 0.7978038787841797
hals, 1, 3, 0.9798220992088318
skollärare, 2, 3, 0.9902381300926208
packen, 2, 3, 0.9399362802505493
smalbenet, 2, 0, 0.9941003918647766
afrikaner, 2, 3, 0.7580506205558777
livslusten, 1, 3, 0.880350649356842
klänningen, 2, 3, 0.9576101303100586
ljuset, 1, 0, 0.5521612167358398
