word,prediction,label,confidence
osoba, 2, 1, 0.6237727403640747
wróbla, 1, 2, 0.6243453621864319
pani, 1, 1, 0.9869721531867981
klasztorze, 2, 2, 0.513404905796051
lekarze, 2, 2, 0.9571058750152588
czasu, 2, 2, 0.9037796258926392
profil, 2, 2, 0.9606894850730896
archeolodzy, 2, 2, 0.9416967034339905
pieniądze, 2, 2, 0.8614889979362488
kierowcy, 2, 2, 0.9875614643096924
obywatele, 2, 2, 0.9902100563049316
niedzielę, 2, 1, 0.7859519124031067
działaczy, 2, 2, 0.9752196073532104
korespondentem, 1, 2, 0.512275755405426
dnie, 2, 2, 0.8055854439735413
stołu, 2, 2, 0.9510205388069153
występ, 1, 2, 0.6151843070983887
skalę, 1, 1, 0.600504457950592
stanie, 2, 2, 0.9793815612792969
urwisk, 2, 0, 0.9309371709823608
oddech, 1, 2, 0.6175162196159363
sutki, 1, 2, 0.7874861359596252
ekspert, 2, 2, 0.9846054315567017
część, 2, 1, 0.9632078409194946
dar, 2, 2, 0.71980881690979
areszcie, 1, 2, 0.5052235126495361
sad, 2, 2, 0.8469880819320679
odwołania, 1, 0, 0.9684234857559204
łóżkiem, 2, 0, 0.7479286193847656
telefonie, 2, 2, 0.5215067863464355
drzewo, 2, 0, 0.8744344711303711
stacji, 2, 1, 0.6652675867080688
aresztu, 1, 2, 0.7470853328704834
katar, 2, 2, 0.9862135052680969
pośle, 2, 2, 0.9745272994041443
autobusy, 2, 2, 0.8005602359771729
zbrodnię, 2, 1, 0.5571441650390625
brzozy, 1, 1, 0.8467600345611572
architektów, 2, 2, 0.9923714399337769
parcelami, 1, 1, 0.7585641741752625
budce, 2, 1, 0.6169362664222717
taniec, 1, 2, 0.6493874788284302
sierotę, 2, 1, 0.7161632180213928
produkt, 2, 2, 0.981581449508667
miasta, 2, 0, 0.8019957542419434
lata, 1, 2, 0.8772963881492615
życia, 1, 0, 0.5796035528182983
napięcie, 1, 0, 0.8808363676071167
perspektywę, 1, 1, 0.9725915789604187
zakamarki, 2, 2, 0.732525646686554
awaria, 1, 1, 0.9501785635948181
studiów, 2, 0, 0.7144522666931152
pochodna, 2, 1, 0.6520248651504517
psa, 2, 2, 0.6860703825950623
ramieniem, 2, 0, 0.9177959561347961
przepisy, 1, 2, 0.9550809860229492
kibiców, 2, 2, 0.9922628402709961
firm, 2, 1, 0.910614013671875
dłonią, 1, 1, 0.9635441899299622
obiedzie, 2, 2, 0.9780656695365906
ulica, 1, 1, 0.9800683856010437
sztandar, 2, 2, 0.8320467472076416
południe, 2, 0, 0.6037574410438538
środka, 2, 2, 0.728863537311554
brzuszków, 1, 2, 0.6112611293792725
torowisku, 2, 0, 0.6608327627182007
błyskiem, 2, 2, 0.6740195751190186
biurko, 2, 0, 0.6744068264961243
ochotę, 2, 1, 0.9622731804847717
stwór, 2, 2, 0.9569132924079895
szpitala, 1, 2, 0.5018109679222107
