word,prediction,label,confidence
симпатією, 2, 1, 0.8850340843200684
міцність, 1, 1, 0.9991441965103149
утворення, 1, 0, 0.8932024240493774
спорудження, 2, 0, 0.8004218339920044
мостів, 2, 2, 0.7522653341293335
навантаження, 2, 0, 0.5260494351387024
корозією, 1, 1, 0.8228626847267151
штампуванням, 1, 0, 0.8911140561103821
автомобілі, 1, 2, 0.5909354090690613
інструменти, 2, 2, 0.9626251459121704
свердління, 1, 0, 0.9541245698928833
числа, 2, 0, 0.9593033790588379
млрд, 2, 2, 0.8283454775810242
обсяг, 1, 2, 0.7415539622306824
шлами, 1, 2, 0.9539764523506165
предметів, 2, 2, 0.9818997383117676
копіювання, 1, 0, 0.6006722450256348
технології, 1, 1, 0.9569615125656128
декорування, 2, 0, 0.9617193937301636
штрихів, 1, 2, 0.9896805882453918
виробу, 1, 2, 0.8770626783370972
дизайнерами, 2, 2, 0.8822349905967712
наука, 1, 1, 0.9911404252052307
розписом, 2, 2, 0.6948444247245789
картинок, 2, 1, 0.9383617639541626
варіантом, 2, 2, 0.9356483817100525
ефект, 2, 2, 0.963424801826477
пляжах, 1, 2, 0.6504564881324768
чура, 1, 2, 0.9967344403266907
чотирикутнику, 2, 2, 0.7702934145927429
тета, 1, 1, 0.7826931476593018
пес, 2, 2, 0.9991173148155212
комина, 1, 2, 0.9933947920799255
бродів, 1, 2, 0.8079699277877808
групу, 2, 1, 0.8697196841239929
роботах, 2, 1, 0.8102924227714539
докори, 2, 2, 0.8980895280838013
бункері, 1, 2, 0.7674635052680969
хаті, 2, 1, 0.9372447729110718
просторі, 2, 2, 0.9977078437805176
бібліотека, 1, 1, 0.9888632297515869
образ, 2, 2, 0.9751072525978088
свідчення, 1, 0, 0.783607542514801
скарб, 1, 2, 0.9500170946121216
лоза, 1, 1, 0.9762791395187378
природою, 1, 1, 0.6498069167137146
арешту, 1, 2, 0.8614495396614075
портретами, 1, 2, 0.7195655107498169
книга, 1, 1, 0.9941556453704834
сповідь, 1, 1, 0.9976767897605896
житті, 2, 0, 0.91499924659729
мова, 1, 1, 0.9501827955245972
виписки, 1, 1, 0.895882248878479
містифікацією, 2, 1, 0.8443818092346191
оцінка, 1, 1, 0.6782659888267517
кривих, 2, 1, 0.7627162337303162
кривій, 2, 1, 0.9474496245384216
закінченні, 1, 0, 0.5046149492263794
акту, 2, 2, 0.9460789561271667
появи, 2, 1, 0.7166333198547363
клітора, 2, 2, 0.5287894010543823
розгляду, 1, 2, 0.5753618478775024
біополя, 1, 0, 0.9908850789070129
комплексу, 2, 2, 0.9977250695228577
виділення, 1, 0, 0.7605422139167786
словами, 1, 0, 0.9122481346130371
засоби, 2, 2, 0.9180383086204529
закупівлі, 1, 1, 0.805547297000885
наказів, 1, 2, 0.9126693606376648
республіки, 1, 1, 0.858941376209259
юстиції, 2, 1, 0.975399374961853
установ, 2, 1, 0.8146960735321045
станів, 2, 2, 0.9927816987037659
закладу, 2, 2, 0.9774492383003235
розрахунку, 2, 2, 0.998654842376709
міністерстві, 2, 0, 0.9861352443695068
роком, 1, 2, 0.7536637187004089
продавцеві, 2, 2, 0.9010599851608276
інженери, 2, 2, 0.9835514426231384
узвозі, 2, 2, 0.9841927886009216
оточенням, 2, 0, 0.9443896412849426
архітектури, 2, 1, 0.8555002808570862
театрі, 2, 2, 0.8152530789375305
табличку, 1, 1, 0.9322948455810547
поліцейським, 2, 2, 0.7290351390838623
появу, 1, 1, 0.8554284572601318
хлопцям, 2, 2, 0.8521198034286499
підлітки, 2, 2, 0.9910646677017212
ефірі, 2, 2, 0.8288338780403137
президентом, 2, 2, 0.858656108379364
захід, 2, 2, 0.700981080532074
вересні, 1, 2, 0.8321618437767029
човна, 1, 2, 0.9545386433601379
корабель, 2, 2, 0.9545649290084839
точки, 2, 1, 0.9861226081848145
листі, 2, 2, 0.9609548449516296
площу, 2, 1, 0.855677604675293
проект, 2, 2, 0.9920892715454102
бруківці, 1, 1, 0.8854290843009949
комплексам, 2, 2, 0.980333149433136
яв, 2, 2, 0.8520030379295349
кінці, 2, 2, 0.9897218346595764
тривалість, 1, 1, 0.982014000415802
композицій, 2, 1, 0.9555213451385498
героям, 2, 2, 0.6863877773284912
телеканалів, 2, 2, 0.834117591381073
простору, 2, 2, 0.9996284246444702
інвестиції, 2, 1, 0.9286984205245972
доходи, 2, 2, 0.9223234057426453
відміну, 1, 1, 0.5069647431373596
завершення, 1, 0, 0.8724215626716614
справу, 1, 1, 0.5775290131568909
гандболом, 2, 2, 0.5639153122901917
клуби, 2, 2, 0.6555048227310181
чемпіонату, 2, 2, 0.963570773601532
контракт, 2, 2, 0.9560860395431519
мідь, 2, 1, 0.9620398879051208
родовищ, 2, 0, 0.7014469504356384
агентстві, 2, 0, 0.9484930038452148
тес, 2, 1, 0.888249397277832
межах, 2, 1, 0.7148904800415039
аргумент, 2, 2, 0.9940155744552612
блокаду, 2, 1, 0.8081228137016296
політику, 2, 1, 0.8926040530204773
державі, 1, 1, 0.517552375793457
регулятор, 2, 2, 0.9998612403869629
електроенергії, 1, 1, 0.9041483402252197
різниці, 2, 1, 0.961682915687561
донорами, 2, 2, 0.8410831689834595
дипломи, 2, 2, 0.8455372452735901
видавництв, 2, 0, 0.6645258665084839
поширення, 2, 0, 0.7415202260017395
мемів, 2, 2, 0.7730652689933777
відгуки, 2, 2, 0.9933251738548279
мему, 2, 2, 0.8140512108802795
приводів, 2, 2, 0.916975736618042
родом, 2, 2, 0.907204806804657
вітальня, 1, 1, 0.5737444162368774
порушення, 2, 0, 0.7181776762008667
біль, 1, 2, 0.8476589918136597
підняття, 2, 0, 0.8405974507331848
печії, 1, 1, 0.9546216726303101
поняття, 2, 0, 0.9980670809745789
словника, 1, 2, 0.8424327373504639
скриню, 1, 1, 0.9468969106674194
персонаж, 2, 2, 0.9971116781234741
вчительки, 1, 1, 0.980093240737915
травня, 2, 2, 0.49972108006477356
