word,prediction,label,confidence
симпатією, 2, 1, 0.6906933188438416
міцність, 1, 1, 0.9862592220306396
утворення, 0, 0, 0.5874264240264893
спорудження, 0, 0, 0.9207439422607422
мостів, 2, 2, 0.8462929725646973
навантаження, 0, 0, 0.6499746441841125
корозією, 0, 1, 0.6953164935112
штампуванням, 2, 0, 0.6970136761665344
автомобілі, 2, 2, 0.8498615622520447
інструменти, 2, 2, 0.9887346625328064
свердління, 0, 0, 0.9742092490196228
числа, 2, 0, 0.7207280993461609
млрд, 2, 2, 0.6854556798934937
обсяг, 1, 2, 0.8963188529014587
шлами, 1, 2, 0.7066686749458313
предметів, 2, 2, 0.9069446921348572
копіювання, 0, 0, 0.9693692922592163
технології, 2, 1, 0.5019297003746033
декорування, 0, 0, 0.9898462891578674
штрихів, 1, 2, 0.8935509324073792
виробу, 0, 2, 0.4364592134952545
дизайнерами, 2, 2, 0.6461222171783447
наука, 1, 1, 0.9782165288925171
розписом, 0, 2, 0.6431527733802795
картинок, 2, 1, 0.5052643418312073
варіантом, 1, 2, 0.6209397912025452
ефект, 2, 2, 0.9900202751159668
пляжах, 2, 2, 0.7186436653137207
чура, 1, 2, 0.7328266501426697
чотирикутнику, 2, 2, 0.5231675505638123
тета, 2, 1, 0.9537621736526489
пес, 2, 2, 0.587698221206665
комина, 1, 2, 0.5169638991355896
бродів, 2, 2, 0.8472821116447449
групу, 2, 1, 0.9077016115188599
роботах, 1, 1, 0.5926083922386169
докори, 1, 2, 0.6011983156204224
бункері, 2, 2, 0.8517237305641174
хаті, 1, 1, 0.7615975737571716
просторі, 1, 2, 0.7779393792152405
бібліотека, 1, 1, 0.8083792924880981
образ, 1, 2, 0.8097541928291321
свідчення, 2, 0, 0.6952630281448364
скарб, 1, 2, 0.6797278523445129
лоза, 1, 1, 0.9719365835189819
природою, 2, 1, 0.8057231903076172
арешту, 2, 2, 0.4965795576572418
портретами, 2, 2, 0.7820179462432861
книга, 1, 1, 0.9572040438652039
сповідь, 1, 1, 0.8833486437797546
житті, 1, 0, 0.7686553597450256
мова, 1, 1, 0.5340030789375305
виписки, 2, 1, 0.8871108293533325
містифікацією, 2, 1, 0.8025583624839783
оцінка, 0, 1, 0.4962955117225647
кривих, 2, 1, 0.4771215617656708
кривій, 1, 1, 0.8124011158943176
закінченні, 2, 0, 0.6526973843574524
акту, 2, 2, 0.5560330748558044
появи, 1, 1, 0.9283331036567688
клітора, 2, 2, 0.7806678414344788
розгляду, 0, 2, 0.6731820702552795
біополя, 2, 0, 0.35426151752471924
комплексу, 2, 2, 0.7843305468559265
виділення, 2, 0, 0.49825718998908997
словами, 2, 0, 0.35813581943511963
засоби, 2, 2, 0.9193264245986938
закупівлі, 1, 1, 0.8857976198196411
наказів, 2, 2, 0.7329801917076111
республіки, 0, 1, 0.5207969546318054
юстиції, 1, 1, 0.5908209085464478
установ, 0, 1, 0.7344903349876404
станів, 2, 2, 0.971281111240387
закладу, 2, 2, 0.817008912563324
розрахунку, 1, 2, 0.6981382369995117
міністерстві, 1, 0, 0.8972163796424866
роком, 2, 2, 0.8354705572128296
продавцеві, 1, 2, 0.9023019075393677
інженери, 2, 2, 0.962320864200592
узвозі, 2, 2, 0.4733928143978119
