word,prediction,label,confidence
героев, 2, 2, 0.9921070337295532
родоначальником, 2, 2, 0.9307172894477844
районе, 2, 2, 0.956450879573822
сми, 2, 0, 0.8716715574264526
сценарий, 2, 2, 0.9791420102119446
наводки, 1, 1, 0.7148352265357971
числа, 1, 0, 0.7362290620803833
яйца, 2, 0, 0.980366051197052
участник, 2, 2, 0.9990142583847046
течение, 2, 0, 0.8584340214729309
классов, 2, 2, 0.7197991013526917
переписке, 1, 1, 0.9910156726837158
материалов, 1, 2, 0.7979703545570374
ротации, 1, 1, 0.9938805103302002
алгебры, 1, 1, 0.9057362079620361
монахов, 2, 2, 0.9973894953727722
христианизацией, 2, 1, 0.5538882613182068
гор, 1, 1, 0.9656868577003479
армию, 2, 1, 0.8948262929916382
июле, 1, 2, 0.5942342877388
сюжет, 2, 2, 0.8235698342323303
поэтики, 1, 1, 0.9494667649269104
дом, 2, 2, 0.9683223962783813
марта, 2, 2, 0.8595596551895142
дат, 1, 1, 0.9507961273193359
психотерапии, 1, 1, 0.8308477997779846
минуте, 2, 1, 0.9830610156059265
корреспондент, 2, 2, 0.8384222388267517
делах, 1, 0, 0.9645326733589172
культом, 1, 2, 0.9125483632087708
назначения, 1, 0, 0.9155852198600769
развитие, 1, 0, 0.9409294128417969
столице, 2, 1, 0.7637979984283447
изображением, 1, 0, 0.754589855670929
реки, 1, 1, 0.9203450083732605
монастырей, 2, 2, 0.9803572297096252
языком, 1, 2, 0.7278196215629578
татар, 2, 2, 0.9774990081787109
клавиатура, 1, 1, 0.6586316227912903
гарнизон, 1, 2, 0.5771902799606323
тенденцию, 2, 1, 0.8906803131103516
юности, 1, 1, 0.8212900161743164
плуги, 2, 1, 0.8880740404129028
персонаж, 2, 2, 0.9953538179397583
км, 1, 2, 0.9931750893592834
причиной, 1, 1, 0.9920035004615784
комментарием, 1, 2, 0.5710663199424744
фильме, 2, 2, 0.587658703327179
факультет, 2, 2, 0.9081268906593323
угрозу, 2, 1, 0.6472370028495789
обработки, 1, 1, 0.5256614089012146
роли, 1, 1, 0.9176121354103088
папа, 2, 2, 0.9984616041183472
пневмония, 1, 1, 0.986473798751831
розацеа, 2, 1, 0.8432040810585022
листериоз, 2, 2, 0.942279577255249
море, 1, 0, 0.9365585446357727
группами, 1, 1, 0.6922152042388916
организация, 1, 1, 0.9202067852020264
общество, 2, 0, 0.8400841951370239
инициативы, 1, 1, 0.9867510795593262
причастия, 2, 0, 0.5667120218276978
разграничения, 1, 0, 0.9793829321861267
данным, 2, 0, 0.853872537612915
пива, 1, 0, 0.8360336422920227
казахов, 2, 2, 0.5173201560974121
сборную, 2, 1, 0.8686314821243286
подиум, 2, 2, 0.9462056756019592
штатах, 2, 2, 0.9582593441009521
семейства, 1, 0, 0.7883135676383972
питомца, 1, 2, 0.837980329990387
дань, 2, 1, 0.9715566039085388
экземпляров, 2, 2, 0.859969973564148
побережье, 1, 0, 0.8822137713432312
километрах, 2, 2, 0.6524713039398193
архипелаг, 2, 2, 0.9951580166816711
виде, 2, 2, 0.8451939821243286
прототипа, 1, 2, 0.7708296775817871
сезону, 2, 2, 0.6632071137428284
готовностью, 1, 1, 0.578424870967865
солист, 2, 2, 0.9815024733543396
стратегий, 2, 1, 0.970527708530426
художника, 1, 2, 0.8379042744636536
умножения, 1, 0, 0.8129467964172363
численность, 1, 1, 0.8301165103912354
запада, 2, 2, 0.9573534727096558
предводительством, 1, 0, 0.9813991189002991
повестки, 2, 1, 0.8445261120796204
убежище, 1, 0, 0.7103106379508972
задачи, 1, 1, 0.9270415306091309
пушицы, 1, 1, 0.963969349861145
розетке, 1, 1, 0.8734073042869568
видения, 1, 0, 0.9557945132255554
середины, 2, 1, 0.9837162494659424
выборов, 1, 2, 0.9937382936477661
доктор, 2, 2, 0.9829514622688293
село, 2, 0, 0.961874783039093
серебро, 2, 0, 0.9971712231636047
аспекты, 1, 2, 0.518157422542572
скобках, 2, 1, 0.6010474562644958
профиль, 2, 2, 0.9014586210250854
калибр, 1, 2, 0.6464318633079529
компьютеров, 2, 2, 0.9809401631355286
желудка, 2, 2, 0.9237244725227356
затвора, 1, 2, 0.9647635221481323
плавание, 1, 0, 0.9956009387969971
лидеров, 2, 2, 0.9314345717430115
истории, 2, 1, 0.5583396553993225
дочь, 1, 1, 0.9958556294441223
би́тва, 2, 1, 0.5071362257003784
иеромонах, 2, 2, 0.9972279667854309
образованию, 2, 0, 0.6709651947021484
возвращении, 1, 0, 0.5249386429786682
регион, 2, 2, 0.9751226902008057
заведениями, 2, 0, 0.7748850584030151
игры, 1, 1, 0.8688432574272156
чемпионата, 1, 2, 0.5547313690185547
уровнем, 1, 2, 0.8844980001449585
звезды, 2, 1, 0.5605677962303162
танго, 2, 0, 0.6026930212974548
прокатом, 1, 2, 0.7352753281593323
полосами, 2, 1, 0.9513115286827087
толщиной, 2, 1, 0.5835886001586914
страницах, 2, 1, 0.9020879864692688
октябрь, 1, 2, 0.7271794080734253
районах, 2, 2, 0.9737728238105774
соперников, 2, 2, 0.9946960210800171
джентльмен, 2, 2, 0.9777195453643799
сердце, 1, 0, 0.5692908763885498
участником, 2, 2, 0.7374116778373718
система, 1, 1, 0.9281172752380371
любовь, 1, 1, 0.9997121691703796
окраине, 1, 1, 0.9915845394134521
детей, 2, 2, 0.9061440825462341
станциями, 2, 1, 0.6740810871124268
метров, 1, 2, 0.7289842367172241
уставу, 2, 2, 0.866224467754364
примеру, 1, 2, 0.6179568767547607
египтологи, 2, 2, 0.9780950546264648
операции, 1, 1, 0.9225594401359558
батальона, 2, 2, 0.9608240723609924
изображение, 2, 0, 0.7720523476600647
рабочих, 2, 2, 0.9819222688674927
экономику, 1, 1, 0.8579840660095215
пользователя, 2, 2, 0.9634547829627991
проспектами, 2, 2, 0.8219729661941528
принятии, 1, 0, 0.6655781865119934
разработчики, 2, 2, 0.9975405931472778
нахождения, 1, 0, 0.8751946687698364
рессорах, 1, 1, 0.5290271639823914
переносов, 2, 2, 0.7511444091796875
лампах, 2, 1, 0.7651904821395874
останки, 1, 2, 0.8294594287872314
долине, 1, 1, 0.9945384860038757
дома, 2, 2, 0.8939982056617737
музыканты, 2, 2, 0.8328299522399902
выхода, 2, 2, 0.7316082715988159
процессоров, 2, 2, 0.8243943452835083
паук, 2, 2, 0.806129515171051
роскоши, 2, 1, 0.6220521330833435
супергероев, 2, 2, 0.7470283508300781
стратовулкан, 2, 2, 0.5009320974349976
рабы, 2, 2, 0.9121231436729431
мониторов, 2, 2, 0.9846619367599487
истребительница, 1, 1, 0.5498338937759399
созданию, 2, 0, 0.7043322324752808
снайперов, 2, 2, 0.9788509607315063
диктатура, 1, 1, 0.9695782661437988
инфекций, 1, 1, 0.7784348130226135
катехоламинов, 2, 2, 0.871650755405426
идеи, 1, 1, 0.9861608743667603
трети, 2, 1, 0.7821746468544006
ситуация, 1, 1, 0.985115110874176
руководством, 1, 0, 0.9913968443870544
посадкой, 1, 1, 0.62589430809021
мидрашах, 1, 2, 0.6734433174133301
специалисты, 2, 2, 0.9810318350791931
династии, 1, 1, 0.9444442987442017
рабочий, 2, 2, 0.9979060888290405
угол, 2, 2, 0.998508632183075
протоке, 1, 1, 0.7697303891181946
механизацию, 2, 1, 0.6300778388977051
победа, 1, 1, 0.7611289024353027
дочерей, 2, 1, 0.9811027646064758
словарь, 2, 2, 0.80010986328125
байдарках, 1, 1, 0.9287686944007874
успех, 1, 2, 0.8548988699913025
автор, 2, 2, 0.6521852612495422
точек, 2, 1, 0.9925833940505981
учреждения, 1, 0, 0.7732107043266296
металлург, 2, 2, 0.8218387365341187
сбора, 2, 2, 0.7130834460258484
кузовов, 2, 2, 0.9933638572692871
помощника, 1, 2, 0.944884717464447
разработкой, 2, 1, 0.8961100578308105
нападающего, 2, 2, 0.8674654960632324
элементы, 2, 2, 0.986024796962738
периоду, 2, 2, 0.8610689043998718
тесты, 1, 2, 0.8885867595672607
кб, 1, 0, 0.6809884905815125
постпетиолюса, 2, 2, 0.94953453540802
класса, 1, 2, 0.955120325088501
малышка, 1, 1, 0.9822283387184143
признак, 2, 2, 0.7498071193695068
франков, 2, 2, 0.9530598521232605
плод, 2, 2, 0.8848573565483093
лагерь, 2, 2, 0.986681342124939
восстания, 1, 0, 0.9457576274871826
среду, 2, 1, 0.9687111973762512
конце, 2, 2, 0.8953859806060791
организатором, 2, 2, 0.7787451148033142
земствами, 2, 0, 0.8263558149337769
особенностях, 1, 1, 0.9629095196723938
баро́н, 2, 2, 0.9959855675697327
произведений, 2, 0, 0.6937479376792908
облегчения, 2, 0, 0.9788281321525574
наименование, 1, 0, 0.7025232911109924
президентах, 1, 2, 0.6178893446922302
мл, 2, 2, 0.7657738924026489
словосочетания, 2, 0, 0.9105144739151001
открытия, 2, 0, 0.8992108106613159
главой, 1, 1, 0.898836076259613
рублей, 2, 2, 0.9663151502609253
освещении, 1, 0, 0.6150783896446228
существовании, 1, 0, 0.7638949155807495
охвате, 1, 2, 0.6222558617591858
инфраструктуры, 1, 1, 0.6455895304679871
голосом, 1, 2, 0.6858019828796387
голосов, 2, 2, 0.9214608073234558
инициатор, 2, 2, 0.9644690155982971
ориентацию, 1, 1, 0.9185413122177124
сказаниям, 2, 0, 0.8311900496482849
штатов, 2, 2, 0.9656031727790833
основой, 1, 1, 0.6746117472648621
лагеря, 2, 2, 0.9445810317993164
пояса, 1, 2, 0.5524414777755737
ширины, 1, 1, 0.8000220656394958
велосипедов, 2, 2, 0.6931051015853882
резолюция, 1, 1, 0.9342935681343079
любитель, 2, 2, 0.9769068360328674
танки, 2, 2, 0.9961555600166321
чарта, 1, 2, 0.509074330329895
рецензента, 1, 2, 0.8594200015068054
движке, 1, 2, 0.5563094615936279
субмарины, 1, 1, 0.6558300256729126
маврами, 2, 2, 0.5543370246887207
премия, 1, 1, 0.9327644109725952
правительства, 2, 0, 0.7611079812049866
мужа, 1, 2, 0.9937321543693542
фронтами, 2, 2, 0.7341856956481934
чарты, 2, 2, 0.855826199054718
производных, 2, 0, 0.9100304841995239
парашют, 2, 2, 0.6602762937545776
сверхчеловека, 1, 2, 0.8374868035316467
атлас, 2, 2, 0.5604121088981628
ассоциации, 2, 1, 0.8028979301452637
занятий, 1, 0, 0.5695732831954956
радиопередачах, 1, 1, 0.8849427103996277
турнира, 2, 2, 0.7037740349769592
коллегии, 1, 1, 0.7740802764892578
пожары, 1, 2, 0.8217132687568665
ношения, 1, 0, 0.9971107244491577
штурма, 1, 2, 0.9836718440055847
вторжение, 1, 0, 0.8454161286354065
версий, 2, 1, 0.6557799577713013
представители, 2, 2, 0.9560607671737671
ядре, 1, 0, 0.5570396780967712
судном, 2, 0, 0.5831479430198669
тоо, 1, 0, 0.659922182559967
пехоте, 1, 1, 0.9483186602592468
зоопарком, 2, 2, 0.9002110958099365
вопросов, 2, 2, 0.9362488389015198
отчётности, 1, 1, 0.9466062784194946
преследования, 1, 0, 0.9866459369659424
толщине, 1, 1, 0.9937655925750732
сортировке, 1, 1, 0.9715191125869751
гуманизм, 1, 2, 0.5753571391105652
последствий, 2, 0, 0.8553271293640137
поражениями, 2, 0, 0.8991413712501526
чемпионов, 2, 2, 0.9486319422721863
природе, 1, 1, 0.9764900207519531
изоляцию, 1, 1, 0.5528812408447266
политику, 2, 1, 0.5064781308174133
заведений, 2, 0, 0.8193812966346741
мемуары, 1, 2, 0.5521275401115417
обменом, 2, 2, 0.8846340775489807
землетрясение, 1, 0, 0.9227935671806335
пароли, 2, 2, 0.9640976786613464
возникновении, 2, 0, 0.8032878637313843
обладателем, 1, 2, 0.9359171986579895
залы, 2, 2, 0.9255380630493164
чувство, 1, 0, 0.8625174164772034
сущность, 1, 1, 0.9936165809631348
индустрии, 1, 1, 0.585105299949646
поворота, 2, 2, 0.7005528211593628
молебен, 2, 2, 0.8280783295631409
вокалисткой, 1, 1, 0.9994788765907288
формулировку, 1, 1, 0.913821280002594
репортажи, 1, 2, 0.9814830422401428
кубок, 2, 2, 0.8242557048797607
сказании, 1, 0, 0.9412713050842285
независимость, 1, 1, 0.8727040886878967
кожура, 1, 1, 0.9553821682929993
палеонтологии, 1, 1, 0.5420297384262085
провайдеров, 2, 2, 0.9995111227035522
