word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.8322291970252991
तीर्थ, 2, 2, 0.9783631563186646
तौर, 2, 2, 0.8245559930801392
संस्‍कार, 2, 2, 0.9233250021934509
शांति, 1, 1, 0.5290868282318115
बोधि, 2, 2, 0.795454740524292
बजे, 2, 2, 0.6294761300086975
सिक्‍के, 2, 2, 0.9891915917396545
वर्तमान, 2, 2, 0.9572257995605469
फोटो, 2, 1, 0.839711606502533
कछुओं, 2, 2, 0.8358579874038696
किलोमीटर, 2, 2, 0.7711256742477417
वाहन, 2, 2, 0.9611204266548157
भिक्षुओं, 2, 2, 0.9508786797523499
प्रकृति, 1, 1, 0.6197607517242432
हिमनद, 2, 2, 0.8791346549987793
मृत्युलोक, 2, 2, 0.8283708691596985
रंग, 2, 2, 0.9714312553405762
स्तंभों, 2, 2, 0.955134391784668
मुद्दा, 2, 2, 0.9529281258583069
एजेंडा, 2, 2, 0.854241132736206
समस्या, 1, 1, 0.963610053062439
मुकदमा, 2, 2, 0.9250847101211548
आराधना, 1, 1, 0.9100795984268188
मंत्रों, 2, 2, 0.9909467697143555
विषय, 2, 2, 0.9597187638282776
कमेटी, 1, 1, 0.750687301158905
संसाधन, 2, 2, 0.9680420160293579
आयोग, 2, 2, 0.7555708885192871
नजरिए, 2, 2, 0.8701065182685852
संसाधनों, 2, 2, 0.9303668737411499
पद, 2, 2, 0.9469039440155029
मंत्रिमंडल, 2, 2, 0.9626138806343079
विधायिका, 1, 1, 0.5583171248435974
पहलुओं, 2, 2, 0.7823173999786377
करार, 2, 2, 0.9761191606521606
मंत्रियों, 2, 2, 0.9017617702484131
कानून, 2, 2, 0.9438425302505493
उपाय, 2, 2, 0.9984560012817383
सेवा, 1, 1, 0.9053131341934204
इस्तेमाल, 2, 2, 0.9456603527069092
सूत्रों, 2, 2, 0.9868200421333313
अध्यक्ष, 2, 2, 0.9749614000320435
नेता, 2, 1, 0.9934046864509583
नसीहत, 1, 1, 0.970249593257904
प्रवक्ता, 2, 2, 0.956479549407959
धर्म, 2, 2, 0.8716855049133301
मुलाकात, 1, 1, 0.9751586318016052
अदालतों, 2, 1, 0.7357304096221924
जीवनयापन, 2, 2, 0.9304336905479431
निष्ठा, 1, 1, 0.8439381718635559
नियम, 2, 2, 0.9570544362068176
ननों, 1, 1, 0.585515558719635
आंकड़ों, 2, 2, 0.9642925262451172
पता, 2, 2, 0.9229359030723572
आवासों, 2, 2, 0.6658753156661987
अभियोग, 2, 2, 0.9711681008338928
सर्वेक्षण, 2, 2, 0.9673848152160645
जड़, 1, 1, 0.7994680404663086
योजनाओं, 1, 1, 0.9080721735954285
बढ़त, 1, 1, 0.8214959502220154
लड़कों, 2, 2, 0.8793033957481384
अध्ययन, 2, 2, 0.9791930913925171
भवन, 2, 2, 0.9537702798843384
सदन, 2, 2, 0.9330947995185852
जानकारी, 1, 1, 0.9573878049850464
दिनों, 2, 2, 0.9216870069503784
फुरसत, 2, 1, 0.8665407299995422
रिहाइश, 1, 1, 0.9384306073188782
जंगलों, 2, 2, 0.9096760749816895
देर, 1, 1, 0.5534248948097229
परहेज, 2, 2, 0.9079305529594421
बारिश, 1, 1, 0.9311089515686035
पर्यटक, 2, 2, 0.9379352927207947
फसलों, 1, 1, 0.5747079849243164
आरंभ, 2, 2, 0.9475463628768921
दौर, 2, 2, 0.8991345763206482
सिया, 2, 2, 0.7008458971977234
सदस्यगण, 1, 2, 0.6336188316345215
हिस्से, 2, 2, 0.9864189028739929
सुधार, 2, 2, 0.9683929681777954
सर्वे, 2, 2, 0.8460684418678284
कंपनी, 1, 1, 0.7888176441192627
धमकी, 1, 1, 0.9426800608634949
मशीनें, 1, 1, 0.9611566662788391
आरोपों, 2, 2, 0.8704058527946472
घायलों, 2, 2, 0.687706708908081
शवों, 2, 2, 0.8405413031578064
प्रतिदिन, 2, 2, 0.9369067549705505
निवासी, 2, 2, 0.9749886393547058
लापरवाही, 1, 1, 0.8783650994300842
व्यक्ति, 2, 2, 0.9866408705711365
प्रधानाचार्य, 2, 2, 0.9239955544471741
तारीफ, 1, 1, 0.9956142902374268
घनत्व, 2, 2, 0.860852837562561
स्पिनर, 2, 2, 0.8954761028289795
अरसे, 2, 2, 0.97627854347229
वर्षा, 1, 1, 0.6902903914451599
इशारा, 2, 2, 0.738885760307312
जगत, 2, 2, 0.8304842114448547
दलहन, 2, 2, 0.8270992040634155
पूर्ति, 1, 1, 0.9494019746780396
मुद्रास्फीति, 1, 1, 0.7836224436759949
माँग, 1, 1, 0.9662626385688782
भूमि, 1, 1, 0.6519003510475159
मासिक, 2, 2, 0.8722114562988281
प्रतिनिधिमंडल, 2, 2, 0.9895380735397339
आरोपी, 2, 2, 0.7970173954963684
पिस्तौल, 1, 1, 0.6628258228302002
उपक्रमों, 2, 2, 0.8675621747970581
भूमंडलीकरण, 2, 2, 0.5593639016151428
