word,prediction,label,confidence
výročí, 1, 0, 0.8180893659591675
iniciativy, 0, 1, 0.3944426476955414
vědy, 1, 1, 0.6592329144477844
pokles, 1, 2, 0.6908782720565796
zabezpečení, 0, 0, 0.5591272711753845
rentability, 1, 1, 0.8664447665214539
pracovníci, 2, 2, 0.9716897010803223
cti, 1, 1, 0.9433676600456238
podklady, 2, 2, 0.8490451574325562
technologií, 1, 1, 0.6179963946342468
zachování, 0, 0, 0.4835625886917114
výstavbu, 0, 1, 0.4912368357181549
režimu, 2, 2, 0.8039218783378601
elektráren, 2, 1, 0.782407283782959
rekultivací, 1, 1, 0.39963510632514954
integrace, 1, 1, 0.8684184551239014
poznatků, 2, 2, 0.6452245116233826
formami, 2, 1, 0.8320251107215881
soutěžení, 0, 0, 0.6415722370147705
zemích, 2, 1, 0.598665177822113
závazkem, 1, 2, 0.8502739667892456
dne, 1, 2, 0.9212082624435425
výstavbě, 0, 1, 0.7420436143875122
občanům, 2, 2, 0.8192306160926819
ha, 1, 2, 0.6733636260032654
průmyslu, 0, 2, 0.8773593902587891
poznávání, 0, 0, 0.9928169250488281
nákladech, 1, 2, 0.873367190361023
návrhy, 1, 2, 0.6646197438240051
prototypů, 2, 2, 0.8428295850753784
závazku, 1, 2, 0.7888810038566589
prospěchu, 1, 2, 0.4217345416545868
výběru, 1, 2, 0.880057692527771
bsp, 1, 1, 0.8462884426116943
hlediska, 2, 0, 0.7460723519325256
ochrana, 1, 1, 0.7274818420410156
koncentraci, 0, 1, 0.42790156602859497
cíl, 2, 2, 0.5071319937705994
drenáž, 1, 1, 0.5719714164733887
báze, 1, 1, 0.48157694935798645
adaptéru, 1, 2, 0.5015332698822021
době, 2, 1, 0.5046214461326599
směrnici, 1, 1, 0.4388751983642578
zkoušky, 1, 1, 0.5128418803215027
stroje, 2, 2, 0.9511814117431641
ložiska, 1, 0, 0.5030890703201294
posudky, 1, 2, 0.6339569091796875
soudruzi, 2, 2, 0.9905146360397339
metodiky, 1, 1, 0.920558750629425
