word,prediction,label,confidence
героев, 2, 2, 0.9901526570320129
родоначальником, 2, 2, 0.9888573288917542
районе, 2, 2, 0.6432682275772095
сми, 2, 0, 0.711799144744873
сценарий, 2, 2, 0.9998016953468323
наводки, 1, 1, 0.9174246191978455
числа, 0, 0, 0.9142059087753296
яйца, 0, 0, 0.5182267427444458
участник, 2, 2, 0.9896979928016663
течение, 0, 0, 0.9691104888916016
классов, 2, 2, 0.5838537812232971
переписке, 1, 1, 0.992451012134552
материалов, 1, 2, 0.6895560622215271
ротации, 1, 1, 0.9796481728553772
алгебры, 1, 1, 0.9475598335266113
монахов, 2, 2, 0.9852170348167419
христианизацией, 1, 1, 0.7540514469146729
гор, 1, 1, 0.6313034892082214
армию, 1, 1, 0.9090757966041565
июле, 2, 2, 0.8268324732780457
сюжет, 2, 2, 0.9992613196372986
поэтики, 1, 1, 0.975174605846405
дом, 2, 2, 0.989207923412323
марта, 2, 2, 0.7279535531997681
дат, 1, 1, 0.9902405738830566
психотерапии, 1, 1, 0.8666378259658813
минуте, 2, 1, 0.9589816927909851
корреспондент, 2, 2, 0.9932627081871033
делах, 2, 0, 0.55869060754776
культом, 2, 2, 0.9121106863021851
назначения, 0, 0, 0.8901437520980835
развитие, 0, 0, 0.9574129581451416
столице, 1, 1, 0.9376299977302551
изображением, 0, 0, 0.8940334916114807
реки, 1, 1, 0.7438616752624512
монастырей, 2, 2, 0.7593600153923035
языком, 2, 2, 0.9518417716026306
татар, 2, 2, 0.8996561169624329
клавиатура, 1, 1, 0.9944337010383606
гарнизон, 2, 2, 0.9933481812477112
тенденцию, 1, 1, 0.9710243940353394
юности, 1, 1, 0.511824369430542
плуги, 2, 1, 0.7819035053253174
персонаж, 2, 2, 0.999235987663269
км, 1, 2, 0.7832397818565369
причиной, 2, 1, 0.5682082176208496
комментарием, 2, 2, 0.9742133021354675
фильме, 2, 2, 0.8699336051940918
факультет, 2, 2, 0.9950917959213257
угрозу, 1, 1, 0.9742459058761597
обработки, 1, 1, 0.9788157939910889
роли, 1, 1, 0.9685972332954407
папа, 2, 2, 0.9947226047515869
пневмония, 1, 1, 0.9621590971946716
розацеа, 1, 1, 0.8570650219917297
листериоз, 2, 2, 0.8742242455482483
море, 0, 0, 0.9553117752075195
группами, 2, 1, 0.6141928434371948
организация, 1, 1, 0.9997217059135437
общество, 0, 0, 0.9990969896316528
инициативы, 1, 1, 0.9985425472259521
причастия, 0, 0, 0.9283909201622009
разграничения, 0, 0, 0.9982036352157593
