word,prediction,label,confidence
коня, 1, 2, 0.6034014821052551
пожар, 2, 2, 0.9813018441200256
съюз, 2, 2, 0.7380824089050293
радостта, 1, 1, 0.8890655040740967
славейче, 2, 0, 0.8678227066993713
сърца, 2, 0, 0.5177621841430664
топа, 2, 2, 0.9403179287910461
момче, 2, 0, 0.9540570974349976
учудването, 2, 0, 0.9064819812774658
благородство, 2, 0, 0.951361358165741
равнината, 1, 1, 0.9700621962547302
времето, 1, 0, 0.9101263284683228
малини, 1, 1, 0.8696910738945007
книга, 1, 1, 0.8912150263786316
кучето, 1, 0, 0.5579994320869446
политиката, 1, 1, 0.8435045480728149
депутати, 2, 2, 0.9965671300888062
комитета, 2, 2, 0.9420085549354553
смях, 2, 2, 0.9902141690254211
интерес, 2, 2, 0.9960299134254456
противниците, 1, 2, 0.7402556538581848
законът, 1, 2, 0.5183607935905457
таблицата, 1, 1, 0.9435955882072449
изучаването, 1, 0, 0.8415374755859375
постигане, 2, 0, 0.9115527272224426
боеве, 2, 2, 0.8148462772369385
здравеопазването, 1, 0, 0.5425604581832886
ползване, 2, 0, 0.9414287805557251
население, 2, 0, 0.922677755355835
поглед, 2, 2, 0.5389964580535889
обект, 2, 2, 0.9898055791854858
добив, 1, 2, 0.8595242500305176
инерция, 1, 1, 0.959679365158081
повод, 1, 2, 0.8202617764472961
книжки, 2, 1, 0.906766951084137
реплика, 1, 1, 0.9435999989509583
път, 2, 2, 0.6980332136154175
звено, 2, 0, 0.9992541670799255
кредитиране, 2, 0, 0.9599781632423401
осигуряването, 1, 0, 0.9118055105209351
ситуацията, 1, 1, 0.9877051115036011
зала, 1, 1, 0.7521472573280334
дебата, 1, 2, 0.5572240352630615
цел, 1, 1, 0.5573573112487793
майстори, 2, 2, 0.9712642431259155
въздуха, 2, 2, 0.5121423006057739
връщането, 2, 0, 0.8332732319831848
цвят, 2, 2, 0.9535121321678162
промени, 2, 1, 0.7379835247993469
осъществяването, 2, 0, 0.8076230883598328
ръководствата, 1, 0, 0.9911865592002869
състав, 2, 2, 0.949193000793457
пистата, 2, 1, 0.6214138269424438
лекарката, 1, 1, 0.7132683992385864
стената, 1, 1, 0.7424975633621216
етап, 2, 2, 0.9216671586036682
изграждането, 1, 0, 0.8741589784622192
отдаване, 2, 0, 0.9927736520767212
герои, 2, 2, 0.9717448949813843
министър, 2, 2, 0.9784389138221741
кадри, 1, 2, 0.5718252062797546
сянката, 1, 1, 0.9092937707901001
фрагменти, 2, 2, 0.8844090104103088
ръката, 1, 1, 0.6515263915061951
филми, 2, 2, 0.9384753704071045
надежда, 1, 1, 0.9870235919952393
сърцето, 1, 0, 0.8191757798194885
ведомство, 1, 0, 0.9531294107437134
редът, 1, 2, 0.989769458770752
престъпление, 2, 0, 0.9928582906723022
провеждане, 2, 0, 0.6173876523971558
основа, 1, 1, 0.7024491429328918
наредби, 1, 1, 0.6419086456298828
хилядолетие, 1, 0, 0.5727407336235046
призраците, 2, 2, 0.5560618042945862
учен, 2, 2, 0.9942981600761414
записки, 2, 1, 0.9054654836654663
сядане, 2, 0, 0.9592591524124146
декември, 2, 2, 0.6493611335754395
грешката, 1, 1, 0.7232650518417358
травми, 1, 1, 0.8297984004020691
преживяванията, 1, 0, 0.8060780167579651
безнадеждност, 2, 1, 0.8741611838340759
недостатък, 2, 2, 0.994865357875824
досег, 1, 2, 0.5916848182678223
научаването, 2, 0, 0.5511760711669922
знамена, 2, 0, 0.5032275915145874
клуб, 2, 2, 0.6218124628067017
строеж, 1, 2, 0.8140568733215332
чест, 1, 1, 0.9748084545135498
сцена, 1, 1, 0.8792691826820374
цена, 1, 1, 0.8356711864471436
цифрата, 2, 1, 0.9501044154167175
членовете, 2, 2, 0.7339016199111938
вода, 1, 1, 0.9785162210464478
промяна, 1, 1, 0.5850810408592224
връстници, 1, 2, 0.5682855248451233
намирането, 1, 0, 0.8567143082618713
приемът, 1, 2, 0.5960427522659302
свят, 1, 2, 0.6249784231185913
вината, 2, 1, 0.7858020067214966
труда, 1, 2, 0.9166254997253418
охрана, 1, 1, 0.8308270573616028
фестивала, 1, 2, 0.6612281203269958
подиум, 2, 2, 0.5753601789474487
ноември, 1, 2, 0.5274296998977661
следи, 2, 1, 0.9694542288780212
митата, 1, 0, 0.9765489101409912
вида, 2, 2, 0.8744662404060364
подправяне, 2, 0, 0.9950061440467834
вечерта, 2, 1, 0.9259974360466003
еврейството, 1, 0, 0.7571326494216919
реферът, 2, 2, 0.9789405465126038
експерти, 2, 2, 0.9972488284111023
лекари, 2, 2, 0.9688606858253479
часа, 2, 2, 0.8861362338066101
времетраене, 2, 0, 0.983106255531311
мъглата, 2, 1, 0.8984484076499939
посолствата, 2, 0, 0.5979894399642944
нападател, 2, 2, 0.9949483871459961
случай, 2, 2, 0.7859943509101868
сънародници, 2, 2, 0.8556341528892517
тайбрек, 2, 2, 0.970879852771759
синьо, 1, 0, 0.5111983418464661
имигранти, 2, 2, 0.9867225289344788
мярката, 1, 1, 0.6391788125038147
зърно, 2, 0, 0.9483480453491211
театър, 2, 2, 0.9273692965507507
отопление, 2, 0, 0.7956175804138184
специалисти, 2, 2, 0.9887716174125671
шампанско, 2, 0, 0.9346455931663513
награда, 1, 1, 0.903560996055603
фабрикант, 2, 2, 0.9645280838012695
сърбите, 1, 2, 0.9882543087005615
движението, 2, 0, 0.9264456033706665
парк, 2, 2, 0.9990060925483704
небето, 2, 0, 0.8583598136901855
писма, 2, 0, 0.9380975365638733
влагата, 1, 1, 0.7633897066116333
жилището, 2, 0, 0.7956523299217224
проституция, 1, 1, 0.9942461848258972
премахването, 1, 0, 0.8286030292510986
фоайето, 2, 0, 0.825230062007904
заглавие, 1, 0, 0.5558393597602844
крадци, 2, 2, 0.9959961175918579
нивото, 2, 0, 0.8929947018623352
ракия, 1, 1, 0.6458784341812134
болестта, 1, 1, 0.9646588563919067
конгрес, 2, 2, 0.7653459310531616
величество, 2, 0, 0.5769731998443604
радост, 1, 1, 0.9740584492683411
реагиране, 2, 0, 0.533944308757782
сделката, 2, 1, 0.7335591316223145
битка, 1, 1, 0.97064608335495
видения, 1, 0, 0.6232841610908508
кабинетът, 1, 2, 0.881754457950592
кредитори, 2, 2, 0.9792419672012329
патриархът, 1, 2, 0.6313336491584778
