word,prediction,label,confidence
коня, 2, 2, 0.9628587365150452
пожар, 1, 2, 0.5312603712081909
съюз, 2, 2, 0.8351349830627441
радостта, 1, 1, 0.5226290225982666
славейче, 0, 0, 0.4674040973186493
сърца, 1, 0, 0.9884041547775269
топа, 2, 2, 0.9777383804321289
момче, 0, 0, 0.6700518727302551
учудването, 0, 0, 0.8405667543411255
благородство, 0, 0, 0.7694261074066162
равнината, 1, 1, 0.9288309812545776
времето, 2, 0, 0.7041264176368713
малини, 1, 1, 0.6914125084877014
книга, 2, 1, 0.8364624381065369
кучето, 2, 0, 0.9503533840179443
политиката, 2, 1, 0.6049055457115173
депутати, 2, 2, 0.9979251623153687
комитета, 2, 2, 0.968936562538147
смях, 2, 2, 0.6327486634254456
интерес, 2, 2, 0.9424300193786621
противниците, 2, 2, 0.9555749297142029
законът, 2, 2, 0.9774977564811707
таблицата, 1, 1, 0.9012728929519653
изучаването, 2, 0, 0.4652078151702881
постигане, 2, 0, 0.41381844878196716
боеве, 1, 2, 0.981222927570343
здравеопазването, 2, 0, 0.9427819848060608
ползване, 0, 0, 0.8976478576660156
население, 2, 0, 0.858543336391449
поглед, 2, 2, 0.7575291395187378
обект, 2, 2, 0.9568814039230347
добив, 2, 2, 0.8606383800506592
инерция, 2, 1, 0.6026456356048584
повод, 2, 2, 0.9746214747428894
книжки, 2, 1, 0.762312114238739
реплика, 1, 1, 0.8662506937980652
път, 2, 2, 0.9507780075073242
звено, 2, 0, 0.9894726872444153
кредитиране, 0, 0, 0.9695819616317749
осигуряването, 1, 0, 0.6358655095100403
ситуацията, 2, 1, 0.5863730311393738
зала, 1, 1, 0.5475230813026428
дебата, 0, 2, 0.5259865522384644
цел, 2, 1, 0.704587996006012
майстори, 2, 2, 0.9691590070724487
въздуха, 1, 2, 0.8013757467269897
връщането, 0, 0, 0.4944577217102051
цвят, 1, 2, 0.9746910333633423
промени, 2, 1, 0.9825507998466492
осъществяването, 1, 0, 0.36522820591926575
ръководствата, 2, 0, 0.817509114742279
състав, 2, 2, 0.9335466027259827
пистата, 2, 1, 0.8077541589736938
лекарката, 1, 1, 0.9455345869064331
стената, 2, 1, 0.9412261843681335
етап, 2, 2, 0.9961501359939575
изграждането, 1, 0, 0.7649335861206055
отдаване, 0, 0, 0.9666533470153809
герои, 2, 2, 0.9974653720855713
министър, 2, 2, 0.999724805355072
кадри, 2, 2, 0.9987970590591431
сянката, 1, 1, 0.7385123372077942
фрагменти, 2, 2, 0.67302006483078
ръката, 2, 1, 0.8921899199485779
филми, 2, 2, 0.9837808609008789
надежда, 1, 1, 0.9990118741989136
сърцето, 1, 0, 0.7251964807510376
ведомство, 0, 0, 0.4145031273365021
редът, 1, 2, 0.9341697692871094
престъпление, 0, 0, 0.9270411133766174
провеждане, 0, 0, 0.8019252419471741
основа, 2, 1, 0.9410309791564941
наредби, 2, 1, 0.9777026772499084
хилядолетие, 2, 0, 0.556455135345459
призраците, 2, 2, 0.5329812169075012
учен, 2, 2, 0.9985328912734985
записки, 2, 1, 0.7518353462219238
сядане, 0, 0, 0.9493532776832581
декември, 2, 2, 0.8825286626815796
грешката, 1, 1, 0.9345632791519165
травми, 2, 1, 0.9605112671852112
преживяванията, 1, 0, 0.6830612421035767
безнадеждност, 2, 1, 0.6917083263397217
недостатък, 2, 2, 0.5801824331283569
досег, 1, 2, 0.9071769118309021
научаването, 0, 0, 0.8223535418510437
знамена, 2, 0, 0.932619035243988
клуб, 2, 2, 0.7312374114990234
строеж, 2, 2, 0.8821284770965576
чест, 1, 1, 0.6916139125823975
сцена, 1, 1, 0.9182599782943726
цена, 1, 1, 0.883327305316925
цифрата, 2, 1, 0.8094918727874756
членовете, 2, 2, 0.9955322742462158
вода, 1, 1, 0.9656626582145691
промяна, 2, 1, 0.9488479495048523
връстници, 1, 2, 0.671323299407959
намирането, 0, 0, 0.8192886710166931
приемът, 2, 2, 0.937512218952179
свят, 2, 2, 0.9626173973083496
вината, 1, 1, 0.4828619956970215
труда, 2, 2, 0.9983910918235779
охрана, 1, 1, 0.928625762462616
фестивала, 1, 2, 0.6553742289543152
подиум, 2, 2, 0.8496009707450867
ноември, 1, 2, 0.7825762629508972
следи, 2, 1, 0.798080563545227
митата, 1, 0, 0.9854996204376221
вида, 2, 2, 0.8104949593544006
подправяне, 0, 0, 0.9496071934700012
вечерта, 1, 1, 0.5197893381118774
еврейството, 0, 0, 0.5537903308868408
реферът, 2, 2, 0.9896479249000549
експерти, 2, 2, 0.9993170499801636
лекари, 2, 2, 0.9994828701019287
часа, 1, 2, 0.7258347272872925
времетраене, 2, 0, 0.971347451210022
мъглата, 1, 1, 0.8977742791175842
посолствата, 2, 0, 0.9898152351379395
нападател, 2, 2, 0.9868978261947632
случай, 2, 2, 0.9897903800010681
сънародници, 2, 2, 0.9790315628051758
тайбрек, 2, 2, 0.8336064219474792
синьо, 1, 0, 0.9815015196800232
имигранти, 2, 2, 0.9655700325965881
мярката, 2, 1, 0.7994099855422974
зърно, 0, 0, 0.7076776027679443
театър, 2, 2, 0.986057460308075
отопление, 0, 0, 0.9577031135559082
специалисти, 2, 2, 0.9997125267982483
шампанско, 1, 0, 0.7135835289955139
награда, 1, 1, 0.7971396446228027
фабрикант, 2, 2, 0.9457666873931885
сърбите, 2, 2, 0.7151584029197693
движението, 2, 0, 0.8066513538360596
парк, 2, 2, 0.9289770722389221
небето, 1, 0, 0.719459056854248
писма, 2, 0, 0.5493641495704651
влагата, 1, 1, 0.7453676462173462
жилището, 0, 0, 0.6838701963424683
проституция, 1, 1, 0.9706419706344604
премахването, 2, 0, 0.8825510740280151
фоайето, 2, 0, 0.7053554058074951
заглавие, 1, 0, 0.5771304965019226
крадци, 2, 2, 0.9810201525688171
нивото, 2, 0, 0.6381471753120422
ракия, 1, 1, 0.7916439771652222
болестта, 1, 1, 0.9558712840080261
конгрес, 2, 2, 0.8482289910316467
величество, 2, 0, 0.5227960348129272
радост, 1, 1, 0.9182206988334656
реагиране, 0, 0, 0.9574735760688782
сделката, 2, 1, 0.665237307548523
битка, 2, 1, 0.6406654119491577
видения, 1, 0, 0.4979420006275177
кабинетът, 2, 2, 0.7920522689819336
кредитори, 2, 2, 0.8984407186508179
патриархът, 2, 2, 0.8293057680130005
брат, 2, 2, 0.9133874773979187
полукълбо, 2, 0, 0.9662719964981079
плащане, 2, 0, 0.6783441305160522
директор, 2, 2, 0.9950428009033203
облачета, 1, 0, 0.9263679385185242
принц, 2, 2, 0.9902520179748535
конкурент, 2, 2, 0.7863049507141113
знания, 2, 0, 0.7062878608703613
политици, 2, 2, 0.9999226331710815
задачата, 1, 1, 0.9254099726676941
регистър, 2, 2, 0.7079614400863647
кандидат, 2, 2, 0.972242534160614
стадиона, 2, 2, 0.9315748810768127
основата, 2, 1, 0.8297850489616394
уреждане, 0, 0, 0.9763674139976501
подслушването, 1, 0, 0.9518787860870361
антибиотици, 2, 2, 0.8174360394477844
зони, 2, 1, 0.973822832107544
