word,prediction,label,confidence
piko, 2, 2, 0.8555399775505066
juokelių, 2, 2, 0.6922151446342468
terminas, 2, 2, 0.9097639918327332
šalies, 2, 1, 0.891995370388031
dalį, 0, 1, 0.6418084502220154
bendruomenei, 1, 1, 0.956596851348877
automobiliais, 2, 2, 0.5594094395637512
transportui, 1, 2, 0.93302983045578
bazių, 2, 1, 0.9400537014007568
pavojai, 2, 2, 0.7212119698524475
žmogumi, 2, 2, 0.962567925453186
vakarėliuose, 0, 2, 0.4750891923904419
darbus, 1, 2, 0.48504114151000977
lapo, 2, 2, 0.9372787475585938
pašto, 2, 2, 0.9276799559593201
telefonu, 2, 2, 0.7580836415290833
mintys, 1, 1, 0.47958916425704956
kabiną, 2, 1, 0.5068371891975403
medžiotojų, 0, 2, 0.7536587715148926
šeimos, 2, 1, 0.9149585366249084
solistas, 2, 2, 0.9945091605186462
specialistu, 2, 2, 0.9535629749298096
karjeros, 0, 1, 0.4767691493034363
aplinka, 1, 1, 0.9952908754348755
veidus, 2, 2, 0.9189203381538391
langus, 2, 2, 0.8825342655181885
perėjimo, 0, 2, 0.928122341632843
laiką, 1, 2, 0.8990292549133301
sostinės, 2, 1, 0.8713858723640442
mamą, 2, 1, 0.9763977527618408
vežimėlį, 2, 2, 0.9786065816879272
priežastimi, 1, 1, 0.6123114228248596
akcija, 1, 1, 0.9279602766036987
valdžia, 1, 1, 0.7991636991500854
planuotojai, 2, 2, 0.9946182370185852
akcijos, 1, 1, 0.46248874068260193
gatvės, 0, 1, 0.558578372001648
stresą, 2, 2, 0.4216975271701813
pavasarį, 2, 2, 0.5926370620727539
takams, 0, 2, 0.3766010105609894
sezoną, 1, 2, 0.9629634618759155
finansų, 2, 2, 0.9468495845794678
padėtį, 2, 1, 0.6171491146087646
saugumą, 1, 2, 0.5832516551017761
ministrą, 2, 2, 0.9924070239067078
centras, 2, 2, 0.867393434047699
išvados, 1, 1, 0.8960293531417847
kompetencijos, 1, 1, 0.9215083122253418
komentaras, 0, 2, 0.4591441750526428
nepriklausomybę, 1, 1, 0.8647502064704895
elektrinės, 0, 1, 0.7256984114646912
įkaite, 1, 1, 0.6249285340309143
pažeidimų, 0, 2, 0.5723443031311035
pažymėjimai, 0, 2, 0.7478691935539246
seimo, 2, 2, 0.6405649185180664
sankcijas, 1, 1, 0.9811906218528748
priėmimas, 0, 2, 0.8913217782974243
logistika, 1, 1, 0.7842934727668762
sandėlyje, 2, 2, 0.5726430416107178
bendrovė, 2, 1, 0.5633999109268188
steigimo, 0, 2, 0.8378340601921082
viceministras, 2, 2, 0.9881322979927063
rajono, 2, 2, 0.5472840666770935
biudžeto, 1, 2, 0.9872681498527527
parlamentaro, 2, 2, 0.9622368812561035
avariją, 2, 1, 0.5657910108566284
lietaus, 0, 2, 0.7133254408836365
jaunimo, 2, 2, 0.7103392481803894
pinigus, 2, 2, 0.6227062344551086
senumo, 1, 2, 0.9454431533813477
projektui, 1, 2, 0.9854933619499207
lėšų, 1, 1, 0.9506403207778931
planavimo, 0, 2, 0.9093760251998901
parama, 1, 1, 0.47638002038002014
