word,prediction,label,confidence
симпатією, 2, 1, 0.6735612154006958
міцність, 1, 1, 0.9985697269439697
утворення, 1, 0, 0.9992321729660034
спорудження, 1, 0, 0.9603333473205566
мостів, 1, 2, 0.7997573018074036
навантаження, 1, 0, 0.9125779271125793
корозією, 1, 1, 0.6616497039794922
штампуванням, 1, 0, 0.9988043308258057
автомобілі, 2, 2, 0.6426911950111389
інструменти, 1, 2, 0.8959947228431702
свердління, 1, 0, 0.9998594522476196
числа, 1, 0, 0.8093693852424622
млрд, 1, 2, 0.675938606262207
обсяг, 2, 2, 0.9518626928329468
шлами, 1, 2, 0.9459481835365295
предметів, 1, 2, 0.6194111108779907
копіювання, 2, 0, 0.5565523505210876
технології, 1, 1, 0.9994220733642578
декорування, 1, 0, 0.870581865310669
штрихів, 1, 2, 0.9999908208847046
виробу, 1, 2, 0.9917870163917542
дизайнерами, 1, 2, 0.705045759677887
наука, 1, 1, 0.9925528168678284
розписом, 1, 2, 0.9986230134963989
картинок, 1, 1, 0.7831900715827942
варіантом, 1, 2, 0.9826648831367493
ефект, 1, 2, 0.6934905052185059
пляжах, 1, 2, 0.9822778701782227
чура, 1, 2, 0.9979173541069031
чотирикутнику, 2, 2, 0.8675363659858704
тета, 1, 1, 0.5475858449935913
пес, 2, 2, 0.8773557543754578
комина, 1, 2, 0.9655951857566833
бродів, 1, 2, 0.9798832535743713
групу, 2, 1, 0.9848563075065613
роботах, 1, 1, 0.9946296215057373
докори, 1, 2, 0.9192943572998047
бункері, 1, 2, 0.7913044095039368
хаті, 1, 1, 0.7273724675178528
просторі, 1, 2, 0.5733201503753662
бібліотека, 1, 1, 0.9940438866615295
образ, 2, 2, 0.9582234621047974
свідчення, 1, 0, 0.8672800660133362
скарб, 1, 2, 0.886707603931427
лоза, 1, 1, 0.9506216645240784
природою, 1, 1, 0.9371773600578308
арешту, 1, 2, 0.9842221140861511
портретами, 1, 2, 0.9795594215393066
книга, 1, 1, 0.9966615438461304
сповідь, 1, 1, 0.9999198913574219
житті, 1, 0, 0.9997265934944153
мова, 1, 1, 0.9967343807220459
виписки, 1, 1, 0.9993659853935242
містифікацією, 1, 1, 0.994611382484436
оцінка, 1, 1, 0.9978715181350708
кривих, 1, 1, 0.9723977446556091
кривій, 2, 1, 0.9066762924194336
закінченні, 1, 0, 0.7357057929039001
акту, 1, 2, 0.5660935640335083
появи, 1, 1, 0.9992726445198059
клітора, 2, 2, 0.5841580629348755
розгляду, 1, 2, 0.9950129389762878
біополя, 1, 0, 0.9996930360794067
комплексу, 1, 2, 0.7588915228843689
виділення, 1, 0, 0.995618462562561
словами, 1, 0, 0.9843873977661133
засоби, 2, 2, 0.7987028360366821
закупівлі, 1, 1, 0.9999628067016602
наказів, 1, 2, 0.9991428852081299
республіки, 1, 1, 0.9968984127044678
юстиції, 2, 1, 0.8680722713470459
установ, 1, 1, 0.8543003797531128
станів, 2, 2, 0.6006061434745789
закладу, 1, 2, 0.6944436430931091
розрахунку, 1, 2, 0.7273761630058289
міністерстві, 2, 0, 0.877051830291748
роком, 1, 2, 0.8625743389129639
продавцеві, 2, 2, 0.5384572148323059
