word,prediction,label,confidence
jahr, 0, 0, 0.8861749172210693
qualität, 3, 1, 0.9995154142379761
städte, 3, 1, 0.9904571175575256
bier, 0, 0, 0.6475122570991516
teil, 3, 2, 0.9220751523971558
einweisung, 3, 1, 0.9985553622245789
mitfahrt, 3, 1, 0.9143381118774414
videomitschnitt, 3, 2, 0.8557212352752686
umsetzung, 3, 1, 0.996370792388916
antwort, 3, 1, 0.9948039650917053
unternehmens, 3, 0, 0.9533530473709106
optikers, 3, 2, 0.9992573857307434
mitarbeitern, 3, 2, 0.8267555832862854
city, 3, 1, 0.9984782338142395
bewertung, 3, 1, 0.9959909319877625
sakko, 3, 2, 0.7575898766517639
premium, 3, 0, 0.9710482358932495
vinyl, 3, 0, 0.7755518555641174
hompepage, 3, 1, 0.9156887531280518
wahl, 3, 1, 0.9997809529304504
küche, 3, 1, 0.9896502494812012
lieferung, 3, 1, 0.9997087121009827
lösung, 3, 1, 0.9993878602981567
detail, 0, 0, 0.8016219139099121
wintergarten, 3, 2, 0.883309543132782
gebieten, 3, 0, 0.886219322681427
hoffnung, 3, 1, 0.9831046462059021
apotheke, 3, 2, 0.9003989100456238
wunsch, 3, 2, 0.9972074627876282
gastronomie, 3, 1, 0.9886964559555054
familie, 3, 1, 0.9876872897148132
umkleiden, 3, 1, 0.8258973360061646
faden, 0, 2, 0.7151212096214294
angebot, 0, 0, 0.5748911499977112
krone, 0, 1, 0.6247982382774353
kritikpunkte, 3, 2, 0.9978771209716797
gastwirtschaft, 3, 1, 0.9957473874092102
butter, 3, 1, 0.8943588733673096
salate, 3, 0, 0.9830864667892456
finale, 0, 0, 0.6336612701416016
restaurants, 3, 0, 0.9957660436630249
salat, 3, 2, 0.9472737312316895
fassade, 3, 1, 0.9764165878295898
gegensatz, 3, 2, 0.8110210299491882
büro, 0, 0, 0.9228448271751404
trainingseinheit, 3, 1, 0.700131893157959
kommunikation, 3, 1, 0.9949636459350586
anlaufstelle, 3, 1, 0.9994040727615356
anfahrt, 3, 1, 0.9994926452636719
füßen, 3, 2, 0.9974043965339661
stellplätzen, 3, 2, 0.9930351972579956
besten, 3, 1, 0.9987092018127441
lautsprechern, 3, 2, 0.9987713694572449
basis, 3, 2, 0.9987665414810181
fragen, 3, 1, 0.9984815716743469
akte, 3, 1, 0.8415938019752502
homepage, 3, 1, 0.9840577244758606
feinschmecker, 3, 2, 0.9788985848426819
wohnmobil, 0, 0, 0.9325127601623535
hinweise, 3, 2, 0.9963458180427551
hündin, 3, 1, 0.9983434677124023
schade, 0, 1, 0.8215157985687256
dünenkette, 3, 1, 0.8179838061332703
eingangstür, 3, 1, 0.8550429344177246
schaltung, 3, 1, 0.9996633529663086
hälfte, 3, 1, 0.8439139723777771
vorteile, 3, 2, 0.9988239407539368
arbeitsmarkt, 3, 2, 0.8799195289611816
politiker, 3, 2, 0.9991582632064819
finanzmärkten, 3, 2, 0.9783265590667725
mordplänen, 3, 2, 0.9997112154960632
parlamentswahlen, 3, 1, 0.8342310786247253
ergebnissen, 3, 2, 0.9140712022781372
verkehrsplaner, 3, 2, 0.9988183379173279
bonus, 3, 2, 0.9342140555381775
gutachten, 0, 0, 0.9570643901824951
demokratieprinzip, 0, 0, 0.6903934478759766
sicherung, 3, 1, 0.9983254075050354
gefolge, 0, 0, 0.8777837753295898
marktwirtschaft, 3, 1, 0.9429559707641602
amtszeit, 3, 1, 0.9744020700454712
feuerwehr, 0, 1, 0.6497120261192322
genossinnen, 3, 1, 0.7383589148521423
start, 3, 2, 0.8931581974029541
bürgeranliegen, 3, 0, 0.9872329235076904
formen, 3, 1, 0.9997875094413757
aussenminister, 3, 2, 0.9912630319595337
bundesgeschäftsführer, 3, 2, 0.9965189695358276
urheberrechtsverletzungen, 3, 1, 0.998272180557251
wahlen, 3, 1, 0.9902573823928833
arbeitslosengeld, 0, 0, 0.639402449131012
erweiterungsprojekte, 3, 0, 0.9972883462905884
teilnahme, 3, 1, 0.9980089068412781
umgang, 3, 2, 0.9238677024841309
ausbeutung, 3, 1, 0.9997376799583435
wissen, 0, 0, 0.997426450252533
überschwang, 3, 2, 0.7522090673446655
nachwuchses, 3, 2, 0.9988378882408142
skinheads, 3, 2, 0.9359720945358276
jugend, 3, 1, 0.9966282248497009
flirt, 3, 2, 0.8979108333587646
mark, 3, 1, 0.5607127547264099
betriebsrats, 3, 2, 0.9858741760253906
fehlentwicklungen, 3, 1, 0.9969270825386047
frankfurter, 3, 2, 0.7043983936309814
verdachts, 3, 2, 0.9959107637405396
bewegung, 3, 1, 0.9813207983970642
wochenendausgabe, 3, 1, 0.8830233812332153
wachhunden, 3, 2, 0.9279168844223022
einwände, 3, 2, 0.9995630383491516
protestaktion, 3, 1, 0.993729829788208
rechten, 3, 1, 0.9743718504905701
christen, 3, 2, 0.9499971866607666
schulen, 3, 1, 0.8743520379066467
rentner, 3, 2, 0.8912248015403748
herkunft, 3, 1, 0.999975323677063
stimmabgabe, 3, 1, 0.9994885921478271
klöster, 3, 0, 0.8492339253425598
prozent, 0, 0, 0.5904400944709778
wind, 3, 2, 0.9734886288642883
republik, 3, 1, 0.9946045279502869
jahrzehnts, 3, 0, 0.9965639710426331
störgeräuschen, 3, 0, 0.9978700876235962
blöcke, 3, 2, 0.9876595139503479
volk, 3, 0, 0.7976672053337097
einnahmen, 3, 1, 0.9956676959991455
inflation, 3, 1, 0.9905581474304199
verbraucherzentrale, 3, 1, 0.9959917664527893
verhandlungen, 3, 1, 0.9345389008522034
umland, 0, 0, 0.9607346057891846
geldstrafen, 3, 1, 0.7054855823516846
regierungssprecher, 3, 2, 0.9812507033348083
mäuse, 3, 1, 0.9667660593986511
beschwerden, 3, 1, 0.999881386756897
vereinbarung, 3, 1, 0.9482893943786621
landes, 3, 0, 0.933907151222229
linksruck, 3, 2, 0.6842154264450073
wahlergebnis, 0, 0, 0.9219999313354492
schulgebühren, 3, 1, 0.8251122832298279
mobilfunkanbieters, 3, 0, 0.9874565005302429
mitgliedern, 3, 0, 0.9886715412139893
hand, 3, 1, 0.9946857690811157
überprüfung, 3, 1, 0.9989346861839294
aussage, 3, 1, 0.9911694526672363
mandanten, 3, 2, 0.9552884697914124
bestellung, 3, 1, 0.9999444484710693
rechnung, 3, 1, 0.9993141889572144
mietangebote, 3, 0, 0.9987232089042664
plätze, 3, 2, 0.9997420907020569
kellner, 3, 2, 0.9995666146278381
mitte, 3, 1, 0.945480227470398
geräuschkulisse, 3, 1, 0.9981958270072937
durchschrift, 3, 1, 0.9187734127044678
lust, 3, 1, 0.5390738248825073
kühlwasser, 3, 0, 0.9229224920272827
tochter, 3, 1, 0.9999366998672485
segelbooten, 3, 0, 0.8405411839485168
rücken, 3, 2, 0.7827076315879822
auftreten, 0, 0, 0.5211204290390015
rückenschmerzen, 3, 2, 0.9984837174415588
ideal, 0, 0, 0.9564968943595886
soest, 0, 0, 0.934575617313385
store, 3, 2, 0.9954741597175598
zwischenmenschlichkeit, 3, 1, 0.9934417009353638
rezept, 0, 0, 0.9561560153961182
hotline, 3, 1, 0.996346652507782
gutschein, 3, 2, 0.9532254338264465
kücke, 3, 1, 0.9779282808303833
gefechten, 3, 0, 0.9718450903892517
zentrale, 3, 1, 0.9886539578437805
provisorium, 0, 0, 0.5625205039978027
betrug, 0, 2, 0.8708558678627014
direktzahlungen, 3, 1, 0.9975683093070984
triebwerkherstellers, 3, 2, 0.9831036329269409
alltag, 3, 2, 0.5288656949996948
förderung, 3, 1, 0.999967098236084
elektriker, 3, 2, 0.9808431267738342
fällen, 3, 2, 0.9788796305656433
grundlage, 3, 1, 0.9951086640357971
kolonialherrschaft, 3, 1, 0.9811440706253052
werke, 3, 0, 0.997687578201294
schnellzug, 3, 2, 0.6904816627502441
stahl, 0, 1, 0.6622376441955566
fronten, 3, 1, 0.9594612121582031
pfarrer, 3, 2, 0.9973562955856323
größenordnung, 3, 1, 0.9652023911476135
kompromiß, 3, 2, 0.9952321648597717
mutterschaftsurlaub, 3, 2, 0.7413698434829712
datenschutzrichtlinie, 3, 1, 0.9902434945106506
siedler, 3, 2, 0.9836081862449646
alters, 0, 0, 0.5036261677742004
nationalstaaten, 3, 2, 0.8559448719024658
