word,prediction,label,confidence
pritužbi, 1, 1, 0.9673513770103455
upravljanja, 0, 0, 0.8398781418800354
zaposlenici, 2, 2, 0.9615000486373901
primjer, 2, 2, 0.7559762001037598
vlasnik, 2, 2, 0.9946591258049011
poslove, 1, 2, 0.6649748086929321
većina, 1, 1, 0.9823743104934692
iznos, 2, 2, 0.737984836101532
ravnatelj, 2, 2, 0.8946418166160583
mogućnosti, 1, 1, 0.9959548711776733
ishoda, 1, 2, 0.5152378082275391
slučaj, 2, 2, 0.6489529013633728
uvjeta, 1, 2, 0.8639408946037292
dužnosnik, 2, 2, 0.9032013416290283
rješenje, 0, 0, 0.984222948551178
ujedinjenje, 0, 0, 0.8660479784011841
trendova, 1, 2, 0.7294480800628662
ljudima, 2, 2, 0.9832494258880615
dogovora, 1, 2, 0.9123978018760681
predsjednik, 2, 2, 0.9416816830635071
izvješće, 2, 0, 0.4640272259712219
borbama, 1, 1, 0.9312296509742737
područjem, 0, 0, 0.982204258441925
stanovništvo, 0, 0, 0.9938923120498657
dužnosnicima, 2, 2, 0.9551952481269836
protektorat, 2, 2, 0.9391328692436218
paralela, 2, 1, 0.9953317046165466
tenzija, 1, 1, 0.9560197591781616
ispadanja, 1, 0, 0.8360216021537781
kupu, 1, 2, 0.7117113471031189
utakmici, 2, 1, 0.727773904800415
uspon, 2, 2, 0.9184032678604126
momčadi, 1, 1, 0.9215139746665955
stadiona, 2, 2, 0.8009461760520935
izjave, 1, 1, 0.9860191345214844
loptu, 2, 1, 0.6653659343719482
hotel, 2, 2, 0.9856095910072327
udruga, 0, 1, 0.48412880301475525
zabranu, 0, 1, 0.5350849628448486
paradi, 2, 1, 0.9985328912734985
otvorima, 2, 2, 0.6579403281211853
park, 2, 2, 0.833088755607605
lokacije, 1, 1, 0.8285825848579407
rijeke, 1, 1, 0.9784826636314392
nasilje, 0, 0, 0.9848859906196594
udarci, 2, 2, 0.862448513507843
skupu, 2, 2, 0.7200572490692139
dječaka, 2, 2, 0.878978431224823
snimak, 2, 2, 0.9991028308868408
incidenta, 1, 2, 0.7227033972740173
mediji, 2, 2, 0.9907451868057251
normalnost, 1, 1, 0.9992614388465881
napada, 1, 2, 0.9977014660835266
privlačenjem, 0, 0, 0.9917669892311096
vijesti, 2, 1, 0.5690592527389526
večera, 1, 1, 0.827724277973175
događanja, 1, 0, 0.9086272716522217
finalista, 2, 2, 0.5416635274887085
projekta, 2, 2, 0.5333660840988159
finalu, 2, 2, 0.9221299886703491
subote, 1, 1, 0.7135171890258789
sudova, 1, 2, 0.916653037071228
glasovanjem, 0, 0, 0.7295625805854797
dvojica, 2, 1, 0.8402215242385864
predsjednica, 1, 1, 0.9948309063911438
parlament, 2, 2, 0.9892756342887878
kriza, 1, 1, 0.9541528224945068
materijal, 2, 2, 0.9939236044883728
odluku, 1, 1, 0.9463629722595215
polje, 0, 0, 0.7800631523132324
odgode, 1, 1, 0.5541287064552307
zaštitu, 0, 1, 0.5678277015686035
države, 1, 1, 0.9720012545585632
okviru, 1, 2, 0.9440749287605286
dokumentu, 2, 2, 0.9370601177215576
građana, 1, 2, 0.8898065090179443
nacionalnost, 1, 1, 0.9998037219047546
materijala, 0, 2, 0.4173029363155365
način, 2, 2, 0.9987799525260925
nezaposlenosti, 1, 1, 0.866127073764801
dugom, 2, 2, 0.8737143278121948
kreditima, 1, 2, 0.9201369285583496
dugove, 1, 2, 0.5310236811637878
kraja, 1, 2, 0.5170537829399109
financija, 1, 1, 0.8965356349945068
izvoz, 0, 2, 0.8878366351127625
milijardi, 1, 1, 0.9886245727539062
utrke, 1, 1, 0.6358819603919983
zločini, 1, 2, 0.5863099694252014
stilom, 2, 2, 0.6059722900390625
teritorijem, 1, 2, 0.6665065884590149
programa, 2, 2, 0.9621559977531433
gradonačelnik, 2, 2, 0.9976130723953247
koalicije, 1, 1, 0.9723398089408875
gradonačelnika, 2, 2, 0.9725812077522278
opstrukcije, 1, 1, 0.9979946613311768
amandmana, 1, 2, 0.9697089791297913
načelima, 1, 0, 0.9763216376304626
nepoštivanje, 0, 0, 0.9995253086090088
priopćenju, 2, 0, 0.8026916980743408
zamjenika, 2, 2, 0.5322030782699585
putovanje, 0, 0, 0.9977522492408752
predmet, 2, 2, 0.9836786389350891
pistom, 2, 1, 0.9571873545646667
dizajnera, 1, 2, 0.8512650728225708
trendu, 2, 2, 0.931728720664978
kreaciju, 1, 1, 0.9827613234519958
