word,prediction,label,confidence
polície, 2, 1, 0.8016586303710938
generálov, 2, 2, 0.9637778997421265
spisy, 2, 2, 0.7272060513496399
lístkami, 1, 2, 0.7463884949684143
biznisu, 1, 2, 0.7095080018043518
oponentom, 2, 2, 0.9118536710739136
nohy, 1, 1, 0.8917649984359741
plemena, 2, 0, 0.9612681269645691
depresia, 2, 1, 0.8270952701568604
vienka, 1, 2, 0.8712621927261353
zámermi, 2, 2, 0.6462278366088867
sobota, 1, 1, 0.6672809720039368
predmetom, 2, 2, 0.8712471723556519
polícii, 1, 1, 0.9097817540168762
informácie, 1, 1, 0.5408639311790466
vojvodstvo, 1, 0, 0.8861342668533325
prorok, 2, 2, 0.9951596856117249
proroci, 2, 2, 0.8296216130256653
arcidiecézy, 1, 1, 0.8624899387359619
náboženstva, 1, 0, 0.5739017128944397
reformu, 2, 1, 0.9605420827865601
janičiari, 2, 2, 0.5445387363433838
disciplínu, 1, 1, 0.9444215297698975
novembra, 2, 2, 0.6464696526527405
dcéry, 1, 1, 0.9472751021385193
osud, 1, 2, 0.5784505009651184
miestodržiteľom, 2, 2, 0.5152800679206848
odstránenie, 2, 0, 0.9824966192245483
armáda, 1, 1, 0.9832861423492432
emigrácii, 1, 1, 0.8727290630340576
marci, 2, 2, 0.988568902015686
povstalcom, 2, 2, 0.5121090412139893
mašinéria, 1, 1, 0.8356983661651611
práporu, 2, 2, 0.957602322101593
zavedenie, 2, 0, 0.9911224842071533
žiadosťou, 1, 1, 0.501719057559967
zvyky, 1, 2, 0.5631514191627502
fez, 2, 2, 0.9493355751037598
konvencii, 1, 1, 0.9665342569351196
ovládnutie, 2, 0, 0.9828579425811768
platnosti, 1, 1, 0.6812059283256531
ťaženie, 2, 0, 0.9572237133979797
júna, 2, 2, 0.8924413919448853
česť, 2, 1, 0.5070614814758301
princeznou, 1, 1, 0.9856449365615845
cirkvou, 1, 1, 0.7755627632141113
prepracovanosťou, 2, 1, 0.651203453540802
vláda, 1, 1, 0.9902704954147339
rádov, 2, 2, 0.9218373894691467
štátom, 1, 2, 0.9412487149238586
chorobu, 2, 1, 0.8306894898414612
nástupcom, 2, 2, 0.9928120970726013
meteorológie, 1, 1, 0.5706891417503357
čarodejnice, 1, 1, 0.9089784026145935
študentom, 2, 2, 0.8784030675888062
mája, 2, 2, 0.8780342936515808
násilím, 2, 0, 0.777633011341095
johanitov, 2, 2, 0.8775393962860107
vrchol, 2, 2, 0.9295744299888611
šľachty, 1, 1, 0.774292528629303
vojska, 2, 0, 0.6150898337364197
tajomník, 2, 2, 0.9923496842384338
umenie, 2, 0, 0.5684038996696472
hry, 1, 1, 0.9312710165977478
antiky, 1, 1, 0.6633087396621704
exarchu, 2, 2, 0.566993772983551
boji, 1, 2, 0.9691576361656189
zákaz, 2, 2, 0.9414915442466736
autora, 1, 2, 0.6014809608459473
legenda, 1, 1, 0.798630952835083
republika, 1, 1, 0.5982862114906311
chorobou, 2, 1, 0.7647990584373474
sonda, 1, 1, 0.9972763657569885
prelete, 2, 2, 0.5418534874916077
palivo, 1, 0, 0.637173056602478
maliarstvu, 2, 0, 0.5419754981994629
diplomacia, 1, 1, 0.9974575638771057
sled, 2, 2, 0.9960059523582458
rozmedzí, 2, 0, 0.9540179371833801
akréciou, 1, 1, 0.8880717158317566
lesy, 2, 2, 0.9480242729187012
jednotu, 1, 1, 0.7889416217803955
oprávnenosti, 1, 1, 0.9972766041755676
pápež, 2, 2, 0.9972353577613831
sneme, 2, 2, 0.866948664188385
komunizmom, 1, 2, 0.7980165481567383
ríša, 1, 1, 0.9227514863014221
iniciátorom, 2, 2, 0.7029862403869629
dôveru, 1, 1, 0.90446537733078
dneška, 1, 2, 0.8459702730178833
generácii, 1, 1, 0.947737991809845
drámy, 1, 1, 0.9964330196380615
politiky, 1, 1, 0.9358378648757935
prenasledovaní, 2, 0, 0.9275864958763123
príbeh, 2, 2, 0.9101789593696594
knihách, 2, 1, 0.9946946501731873
jazykoch, 2, 2, 0.9098076820373535
začiatku, 2, 2, 0.8360043168067932
tému, 2, 1, 0.9646611213684082
dopad, 2, 2, 0.5146080255508423
plyn, 1, 2, 0.5182628035545349
množstve, 2, 0, 0.868934690952301
