word,prediction,label,confidence
симпатією, 1, 1, 0.9814276099205017
міцність, 1, 1, 0.9999849796295166
утворення, 0, 0, 0.9805085062980652
спорудження, 2, 0, 0.6267372369766235
мостів, 1, 2, 0.9962517619132996
навантаження, 0, 0, 0.8114336729049683
корозією, 1, 1, 0.7367714047431946
штампуванням, 0, 0, 0.46569305658340454
автомобілі, 2, 2, 0.5037407279014587
інструменти, 2, 2, 0.9438669681549072
свердління, 0, 0, 0.9963584542274475
числа, 0, 0, 0.6244751214981079
млрд, 1, 2, 0.5389691591262817
обсяг, 1, 2, 0.8738202452659607
шлами, 2, 2, 0.9207897186279297
предметів, 2, 2, 0.9274746179580688
копіювання, 0, 0, 0.9939507246017456
технології, 1, 1, 0.8023425936698914
декорування, 0, 0, 0.9897554516792297
штрихів, 1, 2, 0.7453075647354126
виробу, 1, 2, 0.4808638393878937
дизайнерами, 2, 2, 0.7334226369857788
наука, 1, 1, 0.9153738021850586
розписом, 0, 2, 0.6068559288978577
картинок, 1, 1, 0.9762228727340698
варіантом, 2, 2, 0.6167781352996826
ефект, 2, 2, 0.5021834373474121
пляжах, 1, 2, 0.8467121720314026
чура, 1, 2, 0.6297845840454102
чотирикутнику, 2, 2, 0.5459376573562622
тета, 2, 1, 0.7444198131561279
пес, 2, 2, 0.9118910431861877
комина, 1, 2, 0.48703891038894653
бродів, 2, 2, 0.6364591717720032
групу, 1, 1, 0.8567605018615723
роботах, 1, 1, 0.9846681952476501
докори, 1, 2, 0.6978886723518372
бункері, 1, 2, 0.8842107057571411
хаті, 0, 1, 0.9928905963897705
просторі, 1, 2, 0.5609740018844604
бібліотека, 1, 1, 0.490786075592041
образ, 2, 2, 0.9740352630615234
свідчення, 2, 0, 0.6809064745903015
скарб, 1, 2, 0.9925267696380615
лоза, 1, 1, 0.4428289830684662
природою, 1, 1, 0.7574517130851746
арешту, 0, 2, 0.4966442286968231
портретами, 1, 2, 0.681145966053009
книга, 1, 1, 0.9907323122024536
сповідь, 1, 1, 0.8221085071563721
житті, 1, 0, 0.499044269323349
мова, 0, 1, 0.7212206125259399
виписки, 2, 1, 0.5605829954147339
містифікацією, 1, 1, 0.5473301410675049
оцінка, 0, 1, 0.9008997082710266
кривих, 2, 1, 0.45773088932037354
кривій, 0, 1, 0.4650992751121521
закінченні, 2, 0, 0.9892488718032837
акту, 1, 2, 0.3964429795742035
появи, 1, 1, 0.5662447810173035
клітора, 2, 2, 0.7140390276908875
розгляду, 2, 2, 0.9776110649108887
біополя, 1, 0, 0.9438806176185608
комплексу, 1, 2, 0.6599879264831543
виділення, 0, 0, 0.9087969064712524
словами, 1, 0, 0.43759286403656006
засоби, 2, 2, 0.9092783331871033
закупівлі, 0, 1, 0.5558874011039734
наказів, 1, 2, 0.4872581958770752
республіки, 1, 1, 0.8867627382278442
юстиції, 1, 1, 0.8539836406707764
установ, 1, 1, 0.8997088074684143
станів, 2, 2, 0.6290738582611084
закладу, 2, 2, 0.7166910767555237
розрахунку, 1, 2, 0.7100293040275574
міністерстві, 1, 0, 0.9839068651199341
роком, 1, 2, 0.4670696258544922
продавцеві, 2, 2, 0.9793823957443237
інженери, 2, 2, 0.9778648614883423
узвозі, 1, 2, 0.8222411870956421
оточенням, 2, 0, 0.5329239368438721
архітектури, 1, 1, 0.773499608039856
театрі, 1, 2, 0.995433509349823
табличку, 2, 1, 0.9235532879829407
поліцейським, 2, 2, 0.9772316217422485
появу, 1, 1, 0.598693311214447
хлопцям, 2, 2, 0.9356750845909119
підлітки, 2, 2, 0.9368185997009277
ефірі, 1, 2, 0.6204668879508972
президентом, 1, 2, 0.8302315473556519
захід, 2, 2, 0.9657821655273438
вересні, 2, 2, 0.8337534070014954
човна, 1, 2, 0.7913203835487366
корабель, 1, 2, 0.8981422185897827
точки, 1, 1, 0.7024286389350891
листі, 1, 2, 0.9347992539405823
площу, 1, 1, 0.996567964553833
проект, 2, 2, 0.9791694283485413
бруківці, 2, 1, 0.670778751373291
комплексам, 2, 2, 0.7007550597190857
яв, 2, 2, 0.9946544170379639
кінці, 2, 2, 0.6568246483802795
тривалість, 1, 1, 0.9816686511039734
композицій, 1, 1, 0.9107697010040283
героям, 1, 2, 0.8748631477355957
телеканалів, 1, 2, 0.705378532409668
простору, 0, 2, 0.8773788809776306
інвестиції, 2, 1, 0.9696219563484192
доходи, 2, 2, 0.8037713766098022
відміну, 1, 1, 0.6196644902229309
завершення, 0, 0, 0.8816192746162415
справу, 1, 1, 0.934761643409729
гандболом, 1, 2, 0.9341055750846863
клуби, 1, 2, 0.6461890339851379
чемпіонату, 2, 2, 0.9961014986038208
контракт, 2, 2, 0.9540755152702332
мідь, 2, 1, 0.6610584855079651
родовищ, 0, 0, 0.7684471607208252
агентстві, 1, 0, 0.8887289762496948
тес, 1, 1, 0.9897492527961731
межах, 1, 1, 0.8194689154624939
аргумент, 2, 2, 0.935802161693573
блокаду, 1, 1, 0.9913910627365112
політику, 1, 1, 0.9892780780792236
державі, 1, 1, 0.9426255822181702
регулятор, 2, 2, 0.9989429116249084
електроенергії, 1, 1, 0.9579811692237854
різниці, 2, 1, 0.8891686201095581
донорами, 1, 2, 0.7485390305519104
дипломи, 2, 2, 0.8825638890266418
видавництв, 1, 0, 0.7873053550720215
поширення, 0, 0, 0.9672301411628723
мемів, 1, 2, 0.982559084892273
відгуки, 1, 2, 0.6130030155181885
мему, 1, 2, 0.5742738246917725
приводів, 2, 2, 0.9708592295646667
родом, 2, 2, 0.8457973599433899
вітальня, 1, 1, 0.5675660371780396
порушення, 0, 0, 0.9689167737960815
біль, 1, 2, 0.9906506538391113
підняття, 0, 0, 0.9543173313140869
