word,prediction,label,confidence
osoba, 1, 1, 0.9876118302345276
wróbla, 2, 2, 0.5961384773254395
pani, 1, 1, 0.6194203495979309
klasztorze, 0, 2, 0.4933404326438904
lekarze, 2, 2, 0.7549417018890381
czasu, 1, 2, 0.9019768238067627
profil, 2, 2, 0.7148330807685852
archeolodzy, 2, 2, 0.8824064135551453
pieniądze, 0, 2, 0.9710938930511475
kierowcy, 2, 2, 0.9778711199760437
obywatele, 2, 2, 0.8592674732208252
niedzielę, 1, 1, 0.4537527561187744
działaczy, 0, 2, 0.5393468141555786
korespondentem, 1, 2, 0.9985648989677429
dnie, 0, 2, 0.675592303276062
stołu, 2, 2, 0.4066581130027771
występ, 2, 2, 0.8912930488586426
skalę, 1, 1, 0.5281832814216614
stanie, 2, 2, 0.5587566494941711
urwisk, 0, 0, 0.817616879940033
oddech, 1, 2, 0.5585647225379944
sutki, 2, 2, 0.4909605085849762
ekspert, 2, 2, 0.9847511053085327
część, 1, 1, 0.9058776497840881
dar, 2, 2, 0.6648983955383301
areszcie, 0, 2, 0.5600936412811279
sad, 2, 2, 0.9337899684906006
odwołania, 1, 0, 0.8130279779434204
łóżkiem, 0, 0, 0.5370185375213623
telefonie, 0, 2, 0.6958836317062378
drzewo, 1, 0, 0.8248822093009949
stacji, 2, 1, 0.4573522210121155
aresztu, 0, 2, 0.5367681384086609
katar, 2, 2, 0.8661128878593445
pośle, 1, 2, 0.8930209875106812
autobusy, 2, 2, 0.9262212514877319
zbrodnię, 1, 1, 0.9631115198135376
brzozy, 2, 1, 0.6989994049072266
architektów, 0, 2, 0.7336913347244263
parcelami, 1, 1, 0.7494831085205078
budce, 2, 1, 0.6991298198699951
taniec, 1, 2, 0.5099290609359741
sierotę, 1, 1, 0.7633056640625
produkt, 2, 2, 0.9959154725074768
miasta, 0, 0, 0.7042327523231506
lata, 2, 2, 0.873700737953186
życia, 1, 0, 0.5710564255714417
napięcie, 0, 0, 0.788101077079773
perspektywę, 1, 1, 0.5787798166275024
zakamarki, 0, 2, 0.6393688917160034
awaria, 1, 1, 0.9994776844978333
studiów, 1, 0, 0.9844883680343628
pochodna, 1, 1, 0.5873882174491882
psa, 2, 2, 0.7898890376091003
ramieniem, 0, 0, 0.5579227805137634
przepisy, 0, 2, 0.8598610758781433
kibiców, 2, 2, 0.8113625049591064
firm, 2, 1, 0.5132090449333191
dłonią, 1, 1, 0.9038995504379272
obiedzie, 2, 2, 0.4998938739299774
ulica, 2, 1, 0.7569763660430908
sztandar, 0, 2, 0.7710439562797546
południe, 0, 0, 0.8128358125686646
środka, 2, 2, 0.39073309302330017
brzuszków, 0, 2, 0.4697621166706085
torowisku, 2, 0, 0.5781364440917969
błyskiem, 1, 2, 0.948868989944458
biurko, 0, 0, 0.967380702495575
ochotę, 0, 1, 0.9895150661468506
stwór, 2, 2, 0.9810645580291748
szpitala, 0, 2, 0.9653163552284241
sposób, 2, 2, 0.8144376873970032
jednostkami, 0, 1, 0.9135268926620483
załatwienia, 2, 0, 0.44444090127944946
pianistka, 1, 1, 0.6205307841300964
szczęście, 2, 0, 0.5326101183891296
minutę, 1, 1, 0.9904301762580872
komisja, 1, 1, 0.9843325614929199
