word,prediction,label,confidence
mlekarn, 2, 1, 0.889570415019989
kmetijstvo, 2, 0, 0.7091665863990784
deleža, 2, 2, 0.9876976609230042
uporabniki, 1, 2, 0.5554600954055786
zakonodaja, 1, 1, 0.6443896293640137
pravice, 1, 1, 0.6063144207000732
odgovornost, 2, 1, 0.7652186155319214
embalaže, 2, 1, 0.9315836429595947
veleposlanik, 2, 2, 0.9897807836532593
predstavništvo, 2, 0, 0.9300899505615234
delež, 2, 2, 0.9682691097259521
območje, 2, 0, 0.9522685408592224
primeru, 2, 2, 0.885904848575592
javnostmi, 2, 1, 0.831856906414032
podatke, 1, 2, 0.7743874192237854
tekst, 2, 2, 0.83924400806427
novembra, 2, 2, 0.6085875630378723
stik, 2, 2, 0.8356388211250305
prehrana, 2, 1, 0.8268657922744751
prizadevanje, 1, 0, 0.6223564147949219
osamosvojitve, 1, 1, 0.5734995603561401
uporabo, 1, 1, 0.7650794982910156
pravic, 2, 1, 0.7690861225128174
shemo, 2, 1, 0.8154698014259338
pomeni, 2, 2, 0.8111257553100586
čustvo, 1, 0, 0.7735861539840698
pridiganju, 2, 0, 0.8900493383407593
leti, 1, 0, 0.5837922096252441
vodilo, 2, 0, 0.9868958592414856
stila, 2, 2, 0.8628619909286499
stil, 2, 2, 0.895913302898407
besedilu, 2, 0, 0.7055142521858215
način, 2, 2, 0.9669353365898132
odločenost, 1, 1, 0.8794044852256775
arhiv, 2, 2, 0.7330740094184875
policijo, 2, 1, 0.5838454365730286
novinarja, 2, 2, 0.8955180644989014
policisti, 2, 2, 0.5280246138572693
komisija, 2, 1, 0.8614429831504822
stvari, 1, 1, 0.610995888710022
privatizacije, 1, 1, 0.7944044470787048
odločitve, 1, 1, 0.8742817044258118
trgih, 1, 2, 0.5368922352790833
tableto, 2, 1, 0.6650809645652771
storitve, 1, 1, 0.949571967124939
glasov, 2, 2, 0.8332551717758179
okriljem, 1, 0, 0.5066508054733276
deteljice, 2, 1, 0.6396605372428894
nastanitve, 1, 1, 0.6903784275054932
težave, 2, 1, 0.7146115303039551
množica, 1, 1, 0.5446419715881348
sredstev, 2, 0, 0.8994543552398682
zmaga, 2, 1, 0.506345272064209
prostorom, 2, 2, 0.8286208510398865
obdobje, 2, 0, 0.6727506518363953
generacije, 1, 1, 0.5325079560279846
društva, 1, 0, 0.7386689186096191
zatiranje, 2, 0, 0.8651360273361206
namig, 2, 2, 0.7169913053512573
sokom, 2, 2, 0.9258816242218018
vina, 2, 0, 0.8706815838813782
semenišču, 2, 0, 0.9454454183578491
kruh, 2, 2, 0.8838866949081421
vojaki, 2, 2, 0.5955255627632141
vojsko, 2, 1, 0.5914055109024048
zavodu, 2, 2, 0.966436505317688
fant, 2, 2, 0.9485909342765808
oblačil, 1, 0, 0.6991159319877625
cena, 1, 1, 0.942326009273529
zakulisju, 2, 0, 0.9260600805282593
napovednika, 2, 2, 0.8752642869949341
dekleta, 1, 0, 0.5317134857177734
klovna, 1, 2, 0.7371863126754761
cestah, 1, 1, 0.8577544093132019
projekt, 2, 2, 0.8726300001144409
predložitvi, 1, 1, 0.5035797953605652
vlogo, 2, 1, 0.6739392876625061
juhe, 1, 1, 0.7428737282752991
prigrizke, 1, 2, 0.6843864917755127
mobilnost, 1, 1, 0.8518325686454773
odgovarjanja, 2, 0, 0.8904352784156799
mestu, 2, 0, 0.8205422759056091
mikroorganizmom, 2, 2, 0.9527274370193481
svetovalec, 2, 2, 0.9891777038574219
otrokom, 2, 2, 0.8088582754135132
zamero, 2, 1, 0.6363206505775452
romanju, 2, 0, 0.7312021255493164
igralce, 1, 2, 0.5131513476371765
mlin, 2, 2, 0.8559842705726624
zakonov, 2, 2, 0.8721694946289062
postopek, 2, 2, 0.967359721660614
spremembo, 2, 1, 0.9010631442070007
zmogljivosti, 1, 1, 0.9090496897697449
kapacitet, 2, 1, 0.820573091506958
probleme, 2, 2, 0.8734968900680542
opozicija, 1, 1, 0.8102640509605408
otroka, 2, 2, 0.9430029392242432
razliko, 2, 1, 0.971270740032196
državo, 2, 1, 0.9272308349609375
plemenu, 2, 0, 0.8505511283874512
pivom, 2, 0, 0.9024507999420166
mavrico, 2, 1, 0.6471258997917175
blatom, 2, 0, 0.7062928676605225
