word,prediction,label,confidence
piko, 2, 2, 0.8413351774215698
juokelių, 1, 2, 0.9643343091011047
terminas, 2, 2, 0.8318691253662109
šalies, 2, 1, 0.8031824231147766
dalį, 2, 1, 0.9103008508682251
bendruomenei, 0, 1, 0.5902197957038879
automobiliais, 1, 2, 0.7751256227493286
transportui, 1, 2, 0.7873537540435791
bazių, 1, 1, 0.9150345921516418
pavojai, 2, 2, 0.976570725440979
žmogumi, 2, 2, 0.9725301861763
vakarėliuose, 1, 2, 0.9642041325569153
darbus, 1, 2, 0.5272472500801086
lapo, 2, 2, 0.8861319422721863
pašto, 2, 2, 0.9357082843780518
telefonu, 2, 2, 0.8092284202575684
mintys, 1, 1, 0.9585244059562683
kabiną, 2, 1, 0.49548614025115967
medžiotojų, 1, 2, 0.9365311861038208
šeimos, 2, 1, 0.907724916934967
solistas, 2, 2, 0.9974134564399719
specialistu, 2, 2, 0.9921298623085022
karjeros, 1, 1, 0.8385438919067383
aplinka, 1, 1, 0.4579547345638275
veidus, 2, 2, 0.9242690801620483
langus, 2, 2, 0.9567584991455078
perėjimo, 2, 2, 0.4427308440208435
laiką, 2, 2, 0.8989713191986084
sostinės, 2, 1, 0.8965917825698853
mamą, 2, 1, 0.9579222798347473
vežimėlį, 2, 2, 0.6997069716453552
priežastimi, 2, 1, 0.5786005854606628
akcija, 1, 1, 0.6457244753837585
valdžia, 1, 1, 0.7796658873558044
planuotojai, 2, 2, 0.9965531826019287
akcijos, 2, 1, 0.6784400939941406
gatvės, 2, 1, 0.6324591636657715
stresą, 1, 2, 0.9157036542892456
pavasarį, 2, 2, 0.9968583583831787
takams, 2, 2, 0.968904972076416
sezoną, 2, 2, 0.844891369342804
finansų, 2, 2, 0.6598415374755859
padėtį, 2, 1, 0.7333648204803467
saugumą, 2, 2, 0.5482458472251892
ministrą, 2, 2, 0.9985398054122925
centras, 1, 2, 0.625825047492981
išvados, 1, 1, 0.948218047618866
kompetencijos, 1, 1, 0.9337209463119507
komentaras, 2, 2, 0.642373263835907
nepriklausomybę, 1, 1, 0.9195222854614258
elektrinės, 1, 1, 0.40171974897384644
įkaite, 2, 1, 0.8450326919555664
pažeidimų, 1, 2, 0.8543259501457214
pažymėjimai, 1, 2, 0.6149236559867859
seimo, 2, 2, 0.95554119348526
sankcijas, 1, 1, 0.9984667301177979
priėmimas, 0, 2, 0.7778520584106445
logistika, 1, 1, 0.9753887057304382
sandėlyje, 2, 2, 0.8582459092140198
bendrovė, 1, 1, 0.7192003726959229
steigimo, 0, 2, 0.7146613001823425
viceministras, 2, 2, 0.928666353225708
rajono, 1, 2, 0.5546947121620178
biudžeto, 1, 2, 0.8999049663543701
parlamentaro, 2, 2, 0.7659531831741333
avariją, 2, 1, 0.5734729170799255
lietaus, 2, 2, 0.46526721119880676
jaunimo, 2, 2, 0.6192252039909363
pinigus, 2, 2, 0.9292957782745361
senumo, 2, 2, 0.7189058661460876
projektui, 2, 2, 0.9711083769798279
lėšų, 2, 1, 0.899416446685791
planavimo, 0, 2, 0.9342380166053772
parama, 1, 1, 0.5372675657272339
būklei, 2, 1, 0.8707598447799683
problemų, 1, 1, 0.759976863861084
bendruomenės, 0, 1, 0.690020740032196
pagrindą, 2, 2, 0.9886478781700134
turnyre, 2, 2, 0.6743330359458923
turnyro, 2, 2, 0.8402587175369263
ryšiams, 2, 2, 0.8436398506164551
kūrimo, 1, 2, 0.5767955183982849
pardavimo, 0, 2, 0.9608017206192017
dienomis, 2, 1, 0.8074256181716919
pavaduotojas, 2, 2, 0.92741858959198
nuotaikos, 1, 1, 0.9437195658683777
gamintojui, 2, 2, 0.6287716031074524
produktų, 0, 2, 0.6213011145591736
saiką, 1, 2, 0.5214025974273682
agitacijai, 2, 1, 0.8656285405158997
dienraštį, 2, 2, 0.9905310273170471
medžiagą, 2, 1, 0.6075437664985657
kampaniją, 2, 1, 0.8037384152412415
tvarka, 1, 1, 0.6327525973320007
kandidatai, 2, 2, 0.8984382152557373
rinkėjais, 2, 2, 0.9330925941467285
laidoje, 2, 1, 0.6773086190223694
žurnalistų, 2, 2, 0.9227116703987122
idėjos, 1, 1, 0.5953417420387268
suma, 1, 1, 0.9161115288734436
savanorio, 2, 2, 0.9123085737228394
gruodį, 2, 2, 0.9905943870544434
prielaida, 1, 1, 0.7995410561561584
šūkį, 2, 2, 0.9938921928405762
kolegoms, 2, 2, 0.8507388830184937
būtybėmis, 1, 1, 0.9639468789100647
kursas, 2, 2, 0.9913854598999023
kartos, 2, 1, 0.8478891849517822
laikai, 2, 2, 0.9886838793754578
etiketę, 2, 1, 0.8861179947853088
mediciną, 1, 1, 0.7855015993118286
daktaras, 2, 2, 0.604398250579834
gydymo, 0, 2, 0.6343151330947876
velnias, 2, 2, 0.8798153400421143
pagarba, 1, 1, 0.9985912442207336
įsakymas, 2, 2, 0.9484227895736694
gegužės, 2, 1, 0.5339935421943665
pažymos, 1, 1, 0.4640282392501831
mokėjimo, 0, 2, 0.6455981135368347
rajonų, 2, 2, 0.8606084585189819
mėšlo, 2, 2, 0.5286755561828613
punkto, 2, 2, 0.7338115572929382
atstovais, 2, 2, 0.9937477111816406
tarnybų, 2, 1, 0.9282962083816528
peržiūra, 2, 1, 0.7771878838539124
mokslininkai, 2, 2, 0.990285336971283
inovacijos, 1, 1, 0.7994420528411865
išteklių, 1, 2, 0.8957947492599487
priemonės, 1, 1, 0.6761083602905273
narės, 1, 1, 0.9993937015533447
konkurentų, 2, 2, 0.9456591010093689
gaires, 2, 1, 0.5059571266174316
rinką, 2, 1, 0.8671414852142334
įgūdžių, 2, 2, 0.6769448518753052
valstybėms, 1, 1, 0.9369773268699646
kompetencija, 1, 1, 0.9950553178787231
strategiją, 2, 1, 0.8924495577812195
priemonė, 1, 1, 0.9279147386550903
intensyvumo, 2, 2, 0.49070507287979126
aspektai, 1, 2, 0.38366058468818665
paraiškos, 1, 1, 0.6401764154434204
reguliavimą, 2, 2, 0.43243229389190674
sistemos, 1, 1, 0.9890676140785217
aktuose, 1, 2, 0.9375296831130981
požiūriu, 2, 2, 0.9434996247291565
patvirtinimo, 0, 2, 0.9008611440658569
kūrėjus, 1, 2, 0.6211446523666382
užtikrinimas, 1, 2, 0.4435664415359497
institutų, 1, 2, 0.8685280084609985
partnerysčių, 1, 1, 0.9394960403442383
atstovus, 2, 2, 0.9995323419570923
mokymąsi, 2, 2, 0.4869571328163147
biudžetas, 2, 2, 0.8215295076370239
pajėgumus, 1, 2, 0.9776567816734314
miškininkystės, 1, 1, 0.8404815196990967
fondus, 2, 2, 0.5585885047912598
mokymuisi, 2, 2, 0.8169072866439819
uždavinys, 2, 2, 0.8944756388664246
sveikatai, 2, 1, 0.540894091129303
gyvenimui, 2, 2, 0.5833668112754822
partneriams, 2, 2, 0.8935840725898743
galios, 0, 1, 0.6077667474746704
rizikai, 2, 1, 0.8747290372848511
kūrimu, 2, 2, 0.49401360750198364
tobulinimų, 1, 2, 0.9655805230140686
patento, 2, 2, 0.5404983758926392
produktams, 2, 2, 0.855696976184845
poreikių, 1, 2, 0.871008574962616
susiskaldymą, 2, 2, 0.6138430833816528
principais, 1, 2, 0.9152888059616089
konvergencijos, 1, 1, 0.9862564206123352
veiksmingumo, 0, 2, 0.516650378704071
struktūras, 1, 1, 0.9989350438117981
vystymosi, 0, 2, 0.5968658328056335
migrena, 1, 1, 0.9017754197120667
gydymui, 2, 2, 0.9199147820472717
bėrimas, 0, 2, 0.8420301079750061
pakaušio, 1, 2, 0.8993521928787231
vandens, 1, 2, 0.7579153180122375
komplekse, 2, 2, 0.5064458847045898
sekretorius, 2, 2, 0.900229275226593
ambasadoje, 1, 1, 0.48603555560112
pilietis, 1, 2, 0.7694419622421265
dydžių, 1, 2, 0.9700363874435425
jausmo, 1, 2, 0.5206957459449768
gatvėse, 2, 1, 0.9625334739685059
salėse, 1, 1, 0.9526670575141907
savaitgalį, 2, 2, 0.9878544211387634
automobilis, 2, 2, 0.8915814161300659
narė, 1, 1, 0.9988191723823547
vasaros, 2, 1, 0.5851085186004639
architektų, 2, 2, 0.5735417604446411
arenos, 1, 1, 0.7197152376174927
šeimų, 2, 1, 0.6895875930786133
didžiūnų, 1, 2, 0.7349649667739868
buitį, 1, 1, 0.9099521040916443
šuns, 1, 2, 0.8784670233726501
rotušės, 1, 1, 0.8825451731681824
tvarką, 2, 1, 0.438125878572464
demonstracija, 1, 1, 0.7869218587875366
vidurdienį, 2, 2, 0.8307566046714783
drauge, 2, 1, 0.9750115275382996
pasirodymą, 2, 2, 0.880013644695282
renginio, 2, 2, 0.8744136691093445
maršrutus, 2, 2, 0.9859166741371155
liekanų, 2, 1, 0.5841919779777527
maršrutą, 2, 2, 0.9880054593086243
metimų, 2, 2, 0.7005459666252136
šeimininkių, 2, 1, 0.5530068278312683
tikslo, 0, 2, 0.6020182371139526
vaistinė, 2, 1, 0.5038670301437378
jaunuoliai, 2, 2, 0.9975122213363647
aparato, 0, 2, 0.5234222412109375
užpuolikams, 2, 2, 0.9943610429763794
vakaro, 0, 2, 0.4628704786300659
teritorijose, 2, 1, 0.8902285099029541
kirpykla, 1, 1, 0.9826215505599976
krautuvę, 2, 1, 0.5731645226478577
eilėse, 1, 1, 0.5176143050193787
bakus, 2, 2, 0.9919207096099854
žodžiai, 2, 2, 0.9576314091682434
mokytoja, 2, 1, 0.4982827603816986
šeštadienis, 2, 2, 0.8252365589141846
plaukais, 1, 2, 0.9981473684310913
verpetą, 2, 2, 0.6858006715774536
laikraščiu, 2, 2, 0.9927147030830383
mašinėlės, 1, 1, 0.9903916120529175
naujieną, 2, 1, 0.9195349812507629
rublius, 2, 2, 0.9657499194145203
eilės, 1, 1, 0.5309442281723022
muilo, 2, 2, 0.8385486006736755
savaitės, 1, 1, 0.9730914831161499
vardą, 2, 2, 0.536713182926178
echinokokozė, 1, 1, 0.9640980958938599
profilaktikos, 1, 1, 0.4403153955936432
atvejo, 1, 2, 0.7715476155281067
infekcijos, 1, 1, 0.8808847069740295
susirgimo, 0, 2, 0.9473665952682495
išmatomis, 1, 1, 0.5640983581542969
registracija, 1, 1, 0.5968528389930725
sode, 2, 2, 0.8754169940948486
sukėlėjai, 2, 2, 0.9875412583351135
daržoves, 2, 1, 0.9854705333709717
marmuru, 2, 2, 0.7957055568695068
traukinio, 2, 2, 0.8775330781936646
herojams, 2, 2, 0.7912480235099792
rudenį, 2, 2, 0.9925172328948975
televizorių, 1, 2, 0.7758141160011292
organų, 1, 2, 0.8967999815940857
dievas, 2, 2, 0.9627801179885864
laukus, 2, 2, 0.7569750547409058
kaklo, 0, 2, 0.6573467254638672
valdžioje, 2, 1, 0.726557195186615
semaforai, 2, 2, 0.8544855713844299
paminklo, 2, 2, 0.9295717477798462
draugyste, 2, 1, 0.4352031946182251
apranga, 1, 1, 0.6850195527076721
patiekalus, 1, 2, 0.9682490825653076
šeimyna, 1, 1, 0.9452469348907471
būrelis, 2, 2, 0.8430325388908386
cukrų, 1, 2, 0.7337599992752075
žąsį, 2, 1, 0.6323181986808777
karpį, 1, 2, 0.745838463306427
gimimą, 2, 2, 0.4104667901992798
atvirukų, 2, 2, 0.7523280382156372
aliejai, 2, 2, 0.5978083610534668
teatrą, 2, 2, 0.9839929938316345
namuos, 2, 2, 0.9754847288131714
sprendimas, 2, 2, 0.42054593563079834
kvietimą, 2, 2, 0.7343282699584961
šviestuvų, 1, 2, 0.8165715932846069
laikotarpiui, 2, 2, 0.9847704768180847
zonos, 1, 1, 0.8062366247177124
tekstile, 1, 1, 0.5051621794700623
indais, 1, 2, 0.9680831432342529
grožį, 1, 2, 0.9811511635780334
noras, 2, 2, 0.7563873529434204
numerį, 2, 2, 0.9485043883323669
kartų, 2, 2, 0.40636956691741943
petražolių, 1, 1, 0.6688187718391418
žymių, 1, 1, 0.809573769569397
pirmadienio, 2, 2, 0.62131667137146
miegas, 0, 2, 0.491668164730072
harmonijos, 1, 1, 0.9824789762496948
stebuklą, 1, 2, 0.543080747127533
drabužiais, 1, 2, 0.878477931022644
draugų, 2, 2, 0.886098325252533
konkursą, 2, 2, 0.988369345664978
kodas, 2, 2, 0.9885120391845703
žemę, 2, 1, 0.6984674334526062
sijono, 1, 2, 0.894339919090271
himną, 2, 2, 0.8722172379493713
sociologai, 2, 2, 0.9517167210578918
priešas, 2, 2, 0.995155930519104
uždegimui, 2, 2, 0.8791126608848572
scenos, 2, 1, 0.5722913146018982
situacijose, 1, 1, 0.6974592804908752
romanas, 2, 2, 0.7118531465530396
priežastį, 2, 1, 0.9224281907081604
šventei, 2, 1, 0.7138459086418152
repertuaras, 2, 2, 0.9026910662651062
puošybos, 1, 1, 0.526419460773468
protestuotojai, 2, 2, 0.9994401335716248
parlamentas, 2, 2, 0.9851877689361572
krizė, 1, 1, 0.99869304895401
aprašo, 1, 2, 0.8140261769294739
vykdytojas, 2, 2, 0.9898763298988342
viešumo, 0, 2, 0.4258224070072174
atlyginimai, 2, 2, 0.8723657727241516
pagrindai, 1, 2, 0.4696146547794342
žurnale, 2, 2, 0.9239672422409058
laukas, 1, 2, 0.43613752722740173
faktų, 2, 2, 0.6038790941238403
gyvenimas, 1, 2, 0.878846287727356
konstrukciją, 1, 1, 0.7383033037185669
daugumai, 2, 1, 0.8244045972824097
dėstymas, 0, 2, 0.6172360181808472
kortelių, 1, 1, 0.9349204897880554
makaronų, 1, 2, 0.9913569688796997
istorijoje, 2, 1, 0.7170894145965576
dominavimu, 0, 2, 0.8208391666412354
statuso, 1, 2, 0.97389155626297
paskelbimas, 2, 2, 0.9555712938308716
atstatymas, 0, 2, 0.6967087984085083
aplinkybes, 0, 1, 0.6056464910507202
lietuvių, 1, 2, 0.8020930886268616
noro, 1, 2, 0.6957228183746338
kolaboravimas, 2, 2, 0.45994940400123596
armijos, 2, 1, 0.8878931999206543
pora, 1, 1, 0.9114406704902649
radikalai, 2, 2, 0.6107056140899658
bruožai, 2, 2, 0.8679355978965759
liudininkų, 2, 2, 0.9869996905326843
jūroje, 1, 1, 0.5437780022621155
vadovėlyje, 1, 2, 0.5614989399909973
konferencijoje, 1, 1, 0.9900690913200378
pavyzdžiu, 2, 2, 0.9452741146087646
pakėlimo, 0, 2, 0.9427090883255005
žurnalisto, 2, 2, 0.9208671450614929
orbitoje, 1, 1, 0.8440179824829102
paniką, 2, 1, 0.9857720732688904
sienų, 1, 1, 0.9948057532310486
ukrainiečių, 2, 2, 0.9419648051261902
turistai, 2, 2, 0.9941799640655518
vienuolių, 2, 2, 0.7319719195365906
unitams, 2, 2, 0.9309720993041992
unitus, 2, 2, 0.8180920481681824
caro, 2, 2, 0.7338855266571045
deficitą, 2, 2, 0.75140380859375
akcizų, 2, 2, 0.5891972184181213
korekcijos, 1, 1, 0.6512908339500427
karpymas, 1, 2, 0.5153360962867737
išeičių, 1, 1, 0.5871092677116394
kandidatė, 1, 1, 0.9976874589920044
diskusija, 1, 1, 0.9974938631057739
redaktoriai, 2, 2, 0.9934326410293579
praktikų, 1, 2, 0.6188125610351562
objektas, 2, 2, 0.6824923753738403
sociologijoje, 1, 1, 0.4805295467376709
tyrime, 1, 2, 0.8531745672225952
hipotezės, 1, 1, 0.9362766146659851
išsilavinimą, 2, 2, 0.6548447012901306
apžvalgos, 1, 1, 0.9395164847373962
braižymo, 0, 2, 0.8162767291069031
motyvus, 1, 2, 0.6142047047615051
įspūdis, 1, 2, 0.9115890264511108
metodus, 2, 2, 0.5278099179267883
emigracijoje, 1, 1, 0.528590977191925
apklausa, 1, 1, 0.64751797914505
įvairovei, 1, 1, 0.9806622862815857
strategijų, 1, 1, 0.6967214345932007
tyrimui, 2, 2, 0.9233475923538208
išvykimą, 2, 2, 0.9273819327354431
imigracijos, 0, 1, 0.6545257568359375
reikšmės, 2, 1, 0.6337754130363464
organizmų, 1, 2, 0.3721790015697479
valstybėje, 1, 1, 0.8373731970787048
paplitimo, 0, 2, 0.6409847140312195
gerovę, 0, 1, 0.4722513258457184
pasikeitimo, 0, 2, 0.9386872053146362
augalas, 2, 2, 0.9922887682914734
brolio, 2, 2, 0.7830039858818054
uraganų, 2, 2, 0.7563214898109436
nuostolių, 1, 2, 0.6243447661399841
formavimo, 0, 2, 0.795842170715332
valdovų, 0, 2, 0.44417598843574524
vaikystė, 1, 1, 0.9827713370323181
kūdikio, 0, 2, 0.9191172122955322
valiai, 2, 1, 0.9155055284500122
ranka, 1, 1, 0.5989444255828857
kūrėjas, 2, 2, 0.9848865866661072
raukšlėmis, 1, 1, 0.998290479183197
aukštybių, 1, 1, 0.9826117753982544
meteoritas, 2, 2, 0.9944161176681519
pakraščių, 1, 2, 0.6358438730239868
marškinėlių, 2, 2, 0.9613614082336426
proto, 2, 2, 0.7400705814361572
šono, 0, 2, 0.40779486298561096
paaugliai, 2, 2, 0.8696272373199463
krūvą, 2, 1, 0.6517905592918396
aukštakulniai, 1, 2, 0.8856093883514404
dėlės, 1, 1, 0.9239935874938965
karsto, 0, 2, 0.6548141241073608
viduriu, 2, 2, 0.9763807058334351
mitas, 2, 2, 0.9743836522102356
samprata, 1, 1, 0.9985760450363159
bendriją, 1, 1, 0.5280695557594299
piliečiams, 2, 2, 0.8782284259796143
analize, 1, 1, 0.87026047706604
sausį, 2, 2, 0.511233925819397
pritaikomumas, 1, 2, 0.9978808164596558
laikotarpių, 2, 2, 0.5146711468696594
biurokratų, 1, 2, 0.6811853051185608
dvidešimtmetį, 2, 2, 0.8580856323242188
dokumentų, 2, 2, 0.8866935968399048
piliečių, 2, 2, 0.5256949067115784
brandą, 2, 1, 0.9527113437652588
prisipažinimas, 0, 2, 0.4187679588794708
kaltės, 1, 1, 0.8872443437576294
partneris, 2, 2, 0.9020915627479553
tarpas, 2, 2, 0.929394543170929
siekiamybė, 1, 1, 0.43859878182411194
tėvai, 2, 2, 0.9740409255027771
studentams, 2, 2, 0.7787421345710754
puse, 2, 1, 0.8928405046463013
žinojimo, 0, 2, 0.994512677192688
bagažą, 2, 2, 0.9689639806747437
taikymas, 0, 2, 0.5234108567237854
nuostatoms, 1, 1, 0.9729362726211548
struktūrai, 1, 1, 0.9874871969223022
vaizdiniai, 1, 2, 0.9800617098808289
žinojimu, 0, 2, 0.7500247955322266
kūrybiškumas, 1, 2, 0.7852691411972046
tinklų, 2, 2, 0.7749877572059631
kelią, 2, 2, 0.945756196975708
išraišką, 1, 1, 0.9812173843383789
skyrius, 2, 2, 0.8539953231811523
sampratų, 1, 1, 0.9989677667617798
palyginimus, 2, 2, 0.5102318525314331
sangrąžos, 0, 1, 0.6026180982589722
uždavinių, 1, 2, 0.8572914600372314
nukrypimus, 1, 2, 0.9171746969223022
pavardes, 2, 1, 0.6513107419013977
ratui, 2, 2, 0.6166176795959473
amžius, 2, 2, 0.7787484526634216
pavidalai, 1, 2, 0.42899930477142334
prozininkų, 2, 2, 0.8002336621284485
