word,prediction,label,confidence
moeite, 1, 3, 0.7379481792449951
zicht, 0, 0, 0.38986027240753174
schema, 2, 0, 0.9399542808532715
jaar, 2, 0, 0.8788305521011353
grap, 2, 3, 0.9946570992469788
jeugdteam, 2, 0, 0.970969021320343
toernooi, 2, 0, 0.8084284663200378
doelman, 2, 3, 0.9988429546356201
topscorer, 2, 3, 0.9925307631492615
tegenstander, 2, 3, 0.9984427094459534
realiteit, 1, 3, 0.9800056219100952
teleurstelling, 2, 3, 0.7117418646812439
organisatie, 1, 3, 0.5812262892723083
verhaal, 2, 0, 0.9800319671630859
manier, 1, 3, 0.8423770666122437
jachtparcours, 2, 0, 0.9823189377784729
geluk, 2, 0, 0.9223599433898926
lot, 2, 0, 0.829461932182312
offensief, 2, 0, 0.9803416728973389
meesterzet, 2, 3, 0.9980261921882629
ploegleiderswagen, 2, 3, 0.9998787641525269
schim, 2, 3, 0.8590923547744751
avontuur, 2, 0, 0.9830470681190491
kandidaat, 2, 3, 0.9491980671882629
vredesproces, 1, 0, 0.9734643697738647
verklaring, 1, 3, 0.6328232884407043
belang, 0, 0, 0.5541020035743713
stadion, 2, 0, 0.9702168107032776
plan, 2, 0, 0.8753564953804016
geval, 0, 0, 0.37755972146987915
dubbelpartner, 2, 3, 0.8912832140922546
knie, 2, 3, 0.692338228225708
loer, 2, 3, 0.5274399518966675
tegenstandster, 2, 3, 0.7018290758132935
folder, 2, 3, 0.5010512471199036
paus, 2, 3, 0.7078522443771362
roeping, 0, 3, 0.6518791913986206
geschrift, 2, 0, 0.9634702801704407
wijding, 0, 3, 0.7943281531333923
totaal, 1, 0, 0.9546670913696289
argument, 2, 0, 0.9855201840400696
recht, 2, 0, 0.5155107378959656
groep, 2, 3, 0.6880093812942505
uur, 2, 0, 0.9712917804718018
onderzoek, 1, 0, 0.49428945779800415
hoofdbehandelaar, 2, 3, 0.9331495761871338
risico, 2, 0, 0.5494205355644226
raampje, 2, 0, 0.6907004714012146
aantal, 1, 0, 0.7719419002532959
last, 2, 3, 0.9849973917007446
woordvoerder, 2, 3, 0.9988927245140076
kring, 2, 3, 0.4894023537635803
rijksluchtvaartdienst, 2, 3, 0.9772661328315735
blues, 1, 3, 0.7831822037696838
pond, 2, 0, 0.7651219367980957
pinpas, 2, 3, 0.9754142165184021
landbouwbeleid, 2, 0, 0.6677490472793579
petitie, 2, 3, 0.9291197657585144
parlement, 2, 0, 0.8221989274024963
losgeld, 2, 0, 0.9169790744781494
cardioverter, 2, 3, 0.9485123157501221
terugtrekking, 2, 3, 0.7210891842842102
actie, 2, 3, 0.9443588852882385
tijdrit, 2, 3, 0.9092269539833069
zilver, 0, 0, 0.40900322794914246
cricketteam, 2, 0, 0.9606356620788574
liga, 1, 3, 0.5968296527862549
top, 1, 3, 0.8528653383255005
nabeschouwing, 1, 3, 0.4976022243499756
verlies, 2, 0, 0.8115054368972778
vechtersmentaliteit, 1, 3, 0.6035956144332886
thuisplaat, 2, 3, 0.8975161910057068
waarde, 2, 3, 0.8923817276954651
tekort, 1, 0, 0.9698015451431274
voorronde, 2, 3, 0.49515336751937866
