word,prediction,label,confidence
هرمونات, 2, 1, 0.9779434204101562
عمولات, 2, 1, 0.9338865876197815
لسلطة, 1, 1, 0.9010722637176514
المرشح, 2, 2, 0.5917255282402039
حساب, 1, 2, 0.7279896140098572
جماعات, 1, 1, 0.9943608641624451
التجمع, 1, 2, 0.9587233662605286
وحدة, 1, 1, 0.590961217880249
تطوير, 1, 2, 0.9993209838867188
عبور, 2, 2, 0.8392095565795898
اطراد, 2, 2, 0.9140837788581848
وحد, 1, 2, 0.6021157503128052
المبنى, 2, 2, 0.7492614984512329
غرفة, 1, 1, 0.8906934857368469
تاريخ, 2, 2, 0.920225977897644
وعد, 2, 2, 0.9337961077690125
البداية, 1, 1, 0.8473453521728516
اللوم, 2, 2, 0.9079034328460693
كبوة, 2, 1, 0.9514523148536682
اختيار, 1, 2, 0.9878556132316589
تحديد, 1, 2, 0.963682234287262
قوة, 1, 1, 0.9962118864059448
الاتصالات, 1, 2, 0.9992243051528931
طائرات, 2, 1, 0.988304853439331
مؤسس, 2, 2, 0.6746113300323486
هجمات, 1, 1, 0.9775991439819336
انبعاثات, 1, 2, 0.9592809677124023
ضرورة, 1, 1, 0.974002480506897
اتفاق, 2, 2, 0.7378843426704407
الوقت, 2, 2, 0.6267690062522888
كوكب, 2, 2, 0.9969846606254578
المستخلصة, 2, 1, 0.9983057975769043
النمو, 1, 2, 0.8606533408164978
جسد, 1, 2, 0.5322828888893127
التقرير, 2, 2, 0.5962816476821899
حسن, 2, 2, 0.999626636505127
جدت, 2, 1, 0.956234335899353
لألفاظ, 1, 2, 0.8117191791534424
أنفس, 2, 1, 0.9582821130752563
طريقٍ, 2, 2, 0.9545256495475769
تفسير, 1, 2, 0.9815996289253235
العثور, 2, 2, 0.7114899754524231
الحكومة, 1, 1, 0.9884105920791626
الرغم, 2, 2, 0.8651635050773621
تفاصيل, 1, 2, 0.9369440078735352
الجمعية, 1, 1, 0.8585785627365112
سلطاتٍ, 1, 1, 0.9808798432350159
