word,prediction,label,confidence
moeite, 1, 3, 0.519752562046051
zicht, 2, 0, 0.9635041356086731
schema, 2, 0, 0.9939853549003601
jaar, 1, 0, 0.5050948262214661
grap, 1, 3, 0.7281347513198853
jeugdteam, 2, 0, 0.7759373784065247
toernooi, 2, 0, 0.8677979707717896
doelman, 2, 3, 0.9924615025520325
topscorer, 2, 3, 0.9852220416069031
tegenstander, 2, 3, 0.9812219738960266
realiteit, 1, 3, 0.9834432005882263
teleurstelling, 1, 3, 0.7733448147773743
organisatie, 1, 3, 0.9948838353157043
verhaal, 2, 0, 0.5987682342529297
manier, 1, 3, 0.8222075700759888
jachtparcours, 2, 0, 0.7901087403297424
geluk, 1, 0, 0.9174661636352539
lot, 1, 0, 0.6733919978141785
offensief, 1, 0, 0.8672441244125366
meesterzet, 2, 3, 0.984758734703064
ploegleiderswagen, 2, 3, 0.993918776512146
schim, 2, 3, 0.9911549091339111
avontuur, 1, 0, 0.6058540344238281
kandidaat, 1, 3, 0.9660887122154236
vredesproces, 1, 0, 0.9976863861083984
verklaring, 1, 3, 0.9680635929107666
belang, 2, 0, 0.6778658032417297
stadion, 2, 0, 0.9732335209846497
plan, 2, 0, 0.9473950266838074
geval, 2, 0, 0.7915521264076233
dubbelpartner, 2, 3, 0.8018319606781006
knie, 1, 3, 0.5587541460990906
loer, 1, 3, 0.9381973147392273
tegenstandster, 1, 3, 0.8570282459259033
folder, 1, 3, 0.9570688605308533
paus, 2, 3, 0.8468405604362488
roeping, 1, 3, 0.9930979609489441
geschrift, 2, 0, 0.8829318284988403
wijding, 1, 3, 0.8736526966094971
totaal, 1, 0, 0.6194309592247009
argument, 2, 0, 0.9735257029533386
recht, 1, 0, 0.5249801874160767
groep, 1, 3, 0.7452682852745056
uur, 2, 0, 0.965511679649353
onderzoek, 1, 0, 0.9973600506782532
hoofdbehandelaar, 1, 3, 0.7296271324157715
risico, 1, 0, 0.8770681023597717
raampje, 2, 0, 0.5842334032058716
aantal, 1, 0, 0.617316722869873
last, 1, 3, 0.6947977542877197
woordvoerder, 2, 3, 0.5674004554748535
kring, 1, 3, 0.898362398147583
rijksluchtvaartdienst, 1, 3, 0.8633427619934082
blues, 1, 3, 0.7974606156349182
pond, 2, 0, 0.8254136443138123
pinpas, 2, 3, 0.6594992876052856
landbouwbeleid, 1, 0, 0.9762130975723267
petitie, 1, 3, 0.5649846196174622
parlement, 1, 0, 0.599881649017334
losgeld, 1, 0, 0.5918883085250854
cardioverter, 1, 3, 0.6631727814674377
terugtrekking, 1, 3, 0.7493881583213806
actie, 1, 3, 0.8921542763710022
tijdrit, 2, 3, 0.9167675971984863
zilver, 2, 0, 0.679905354976654
cricketteam, 2, 0, 0.84280925989151
liga, 1, 3, 0.7159121632575989
top, 2, 3, 0.9100451469421387
nabeschouwing, 1, 3, 0.744865894317627
verlies, 1, 0, 0.5831064581871033
vechtersmentaliteit, 2, 3, 0.6462755799293518
thuisplaat, 2, 3, 0.9155394434928894
waarde, 1, 3, 0.6251172423362732
tekort, 1, 0, 0.9550123810768127
voorronde, 1, 3, 0.8660953640937805
blokker, 2, 3, 0.8833886981010437
vormcrisis, 2, 3, 0.8864393830299377
verdediging, 1, 3, 0.9284647107124329
scherpte, 2, 3, 0.9230298399925232
return, 1, 3, 0.7648663520812988
middenvelder, 2, 3, 0.9837401509284973
mobilisatie, 1, 3, 0.9717006087303162
uitstek, 2, 0, 0.7293447852134705
adres, 2, 0, 0.9783556461334229
record, 2, 0, 0.9610211849212646
afsluiting, 1, 3, 0.9016949534416199
website, 1, 3, 0.9087947607040405
chauffeur, 2, 3, 0.9937474727630615
oog, 1, 0, 0.6630922555923462
rollenpatroon, 1, 0, 0.7349929809570312
ziekte, 1, 3, 0.9042385220527649
been, 2, 0, 0.9397802352905273
wondermiddel, 2, 0, 0.8880714774131775
voorgeschiedenis, 1, 3, 0.5072319507598877
zus, 1, 3, 0.9956464171409607
dochter, 1, 3, 0.9865928292274475
grondlegger, 2, 3, 0.668586254119873
zijspoor, 2, 0, 0.9523407816886902
personeel, 1, 0, 0.8595221638679504
wissel, 1, 3, 0.7695146203041077
vakbondsbestuurder, 2, 3, 0.9594842791557312
overheid, 1, 3, 0.618105411529541
receptie, 1, 3, 0.876832127571106
toestemmingswet, 2, 3, 0.5407549142837524
troonopvolger, 1, 3, 0.8083382844924927
gebruik, 1, 0, 0.9344931840896606
les, 1, 3, 0.9630204439163208
finalist, 2, 3, 0.878559410572052
boodschap, 1, 3, 0.9685062170028687
trojka, 2, 3, 0.9627199172973633
interview, 1, 0, 0.7357606291770935
nacompetitie, 2, 3, 0.931714653968811
product, 2, 0, 0.9922906756401062
consultatiebureau, 1, 0, 0.9941439032554626
beleidsvrijheid, 1, 3, 0.8816792964935303
patiënt, 2, 3, 0.55389004945755
uitwerking, 1, 3, 0.8890138864517212
zorg, 1, 3, 0.9971855282783508
aard, 1, 3, 0.9510669112205505
anticonceptie, 1, 3, 0.9156965017318726
maatwerk, 1, 0, 0.6864604353904724
difterie, 1, 3, 0.968845009803772
tafel, 2, 3, 0.625844419002533
inbreng, 1, 3, 0.8107637166976929
periode, 2, 3, 0.914181113243103
leefklimaat, 1, 0, 0.8683648705482483
bloed, 2, 0, 0.7708156108856201
gevechtssport, 2, 3, 0.7316523194313049
raam, 1, 0, 0.5055544972419739
pedagoog, 2, 3, 0.751718282699585
verbetering, 1, 3, 0.6777451634407043
overgewicht, 2, 0, 0.7697968482971191
opsomming, 2, 3, 0.9228238463401794
staatssecretaris, 1, 3, 0.8115668296813965
continuïteit, 1, 3, 0.941066324710846
verhouding, 1, 3, 0.8114038705825806
geaardheid, 1, 3, 0.9770060181617737
animo, 2, 3, 0.7126263380050659
spijt, 1, 3, 0.8046786785125732
elite, 2, 3, 0.5725257396697998
uitweg, 1, 3, 0.8775351643562317
levensduur, 2, 3, 0.9140415191650391
neiging, 1, 3, 0.9424735903739929
afzijdige, 2, 3, 0.5626794099807739
spot, 2, 3, 0.7093519568443298
generatie, 2, 3, 0.8193095922470093
emancipatie, 1, 3, 0.9944551587104797
veroordeling, 1, 3, 0.8634074926376343
rechtspraak, 1, 3, 0.7685444355010986
bondspresident, 2, 3, 0.8143756985664368
flo, 2, 3, 0.7868009209632874
strijkkwartet, 2, 0, 0.8726169466972351
voorzet, 2, 3, 0.9102675318717957
bezoeker, 2, 3, 0.9952255487442017
kantoor, 2, 0, 0.6736236214637756
catalogus, 1, 3, 0.537879467010498
beurskoers, 2, 3, 0.9882561564445496
bewind, 2, 0, 0.9646831750869751
