word,prediction,label,confidence
revenus, 2, 2, 0.7568108439445496
allocation, 1, 1, 0.7316479086875916
vacances, 1, 2, 0.9887701272964478
troupe, 1, 1, 0.899381697177887
boxe, 2, 1, 0.5435879826545715
dilemme, 2, 2, 0.9868136644363403
prisonniers, 2, 2, 0.935789942741394
volume, 2, 2, 0.8628325462341309
invasion, 2, 1, 0.8087990283966064
endroit, 2, 2, 0.9934426546096802
position, 2, 1, 0.9457436203956604
poème, 1, 2, 0.9558160901069641
réforme, 2, 1, 0.7358306050300598
classe, 1, 1, 0.9594773650169373
fonds, 2, 2, 0.9152134656906128
groupe, 2, 2, 0.5990716814994812
personnes, 2, 1, 0.8981367349624634
station, 1, 1, 0.51869797706604
commerce, 1, 2, 0.7128487825393677
course, 1, 1, 0.938052773475647
football, 2, 2, 0.9360148310661316
mont, 1, 2, 0.6104150414466858
écrasement, 2, 2, 0.9139452576637268
recenseur, 2, 2, 0.9708794355392456
adresse, 1, 1, 0.5510393381118774
résidence, 1, 1, 0.5505844950675964
duplicata, 2, 2, 0.6037557721138
difficultés, 1, 1, 0.673782467842102
charge, 2, 1, 0.8246039748191833
frais, 2, 2, 0.9709070920944214
mise, 1, 1, 0.9847846031188965
véranda, 2, 1, 0.8121824860572815
vente, 2, 1, 0.8649049997329712
coordonnées, 2, 1, 0.697883129119873
affiches, 2, 1, 0.8319523334503174
intermittents, 2, 1, 0.7576865553855896
discrimination, 1, 1, 0.6551356911659241
symptômes, 2, 2, 0.9368678331375122
soulier, 1, 2, 0.8360112309455872
train, 1, 2, 0.91509610414505
résultat, 2, 2, 0.9931527376174927
sang, 2, 2, 0.8842417001724243
université, 1, 1, 0.7290303111076355
festival, 1, 2, 0.7526058554649353
avril, 2, 2, 0.9604895114898682
série, 2, 1, 0.7047430872917175
if, 2, 2, 0.8625034093856812
scientologie, 2, 1, 0.9947879314422607
réserve, 2, 1, 0.7670571208000183
gens, 2, 2, 0.8308328986167908
structure, 1, 1, 0.8497828245162964
mai, 2, 2, 0.960448682308197
courant, 2, 2, 0.9621558785438538
navire, 2, 2, 0.9818575382232666
marijuana, 2, 1, 0.9483996033668518
autorités, 2, 1, 0.9741740822792053
pétrolier, 2, 2, 0.9264145493507385
amendement, 2, 2, 0.9698758125305176
trombone, 2, 2, 0.9955782294273376
laser, 2, 2, 0.9659785628318787
toilette, 1, 1, 0.8527994751930237
souhait, 2, 2, 0.7405690550804138
rocher, 1, 2, 0.6479935050010681
arbre, 2, 2, 0.6535925269126892
autruches, 1, 1, 0.921684980392456
étendue, 2, 1, 0.7448031306266785
psychologie, 2, 1, 0.8551862835884094
milles, 1, 2, 0.5090881586074829
diamètre, 2, 2, 0.9077670574188232
change, 2, 2, 0.9545487761497498
thalassémie, 2, 1, 0.7843559980392456
homard, 2, 2, 0.9905380010604858
profession, 2, 1, 0.791163444519043
ami, 2, 2, 0.9923679232597351
citron, 2, 2, 0.7635579109191895
météo, 2, 1, 0.5606074333190918
symptôme, 2, 2, 0.9687067270278931
peau, 1, 1, 0.8548625707626343
inondations, 2, 1, 0.9542637467384338
caractères, 2, 2, 0.9515017867088318
$, 2, 2, 0.995487630367279
histoire, 1, 1, 0.6849420070648193
île, 1, 1, 0.5903382301330566
juge, 1, 2, 0.6041902899742126
professeur, 2, 2, 0.5678852796554565
tonne, 2, 1, 0.9931182861328125
eau, 2, 1, 0.883131742477417
peine, 1, 1, 0.8782470226287842
grossesses, 1, 1, 0.9496275186538696
achalandage, 2, 2, 0.9963955283164978
emblème, 1, 2, 0.8094134330749512
cholestérol, 2, 2, 0.996191143989563
lin, 2, 2, 0.833515465259552
kangourou, 2, 2, 0.9279663562774658
département, 1, 2, 0.9776935577392578
calculatrice, 1, 1, 0.8148558139801025
éclipse, 2, 1, 0.9229270815849304
plaquettes, 1, 1, 0.6845525503158569
tâches, 1, 1, 0.5546602010726929
péninsule, 1, 1, 0.5926907062530518
pierre, 2, 1, 0.8499986529350281
précipitations, 2, 1, 0.8504183888435364
couche, 2, 1, 0.571519136428833
phosphore, 2, 2, 0.9941515326499939
amiraux, 2, 2, 0.818527340888977
bonnet, 2, 2, 0.9713237285614014
baromètre, 2, 2, 0.9023000001907349
diabète, 2, 2, 0.9163624048233032
chapelle, 1, 1, 0.578785240650177
contact, 1, 2, 0.6397820115089417
propylène, 2, 2, 0.9947400689125061
développement, 2, 2, 0.9820855259895325
territoires, 1, 2, 0.87782222032547
pollution, 2, 1, 0.9463578462600708
antigène, 2, 2, 0.8594415783882141
astronef, 2, 2, 0.9971924424171448
onces, 1, 1, 0.761664867401123
nation, 1, 1, 0.7368465065956116
catastrophe, 2, 1, 0.6441324353218079
café, 2, 2, 0.9074205756187439
bonbon, 2, 2, 0.5774275064468384
enregistrement, 2, 2, 0.9793784022331238
science, 2, 1, 0.8694087862968445
ébullition, 2, 1, 0.9097697138786316
tombe, 1, 1, 0.9013057947158813
bombe, 1, 1, 0.5007285475730896
pèlerin, 2, 2, 0.9979357719421387
août, 2, 2, 0.9706798195838928
cycle, 2, 2, 0.9424532651901245
hoquet, 2, 2, 0.9845826625823975
morceau, 2, 2, 0.8772584795951843
passagers, 2, 2, 0.9235121607780457
strophe, 1, 1, 0.5859835743904114
oeil, 2, 2, 0.9531438946723938
convention, 1, 1, 0.6693703532218933
publications, 2, 1, 0.918683648109436
bénévolat, 2, 2, 0.5449849367141724
dévaluation, 2, 1, 0.8845991492271423
propos, 2, 2, 0.8834711313247681
conséquence, 2, 1, 0.9211392402648926
