word,prediction,label,confidence
симпатією, 2, 1, 0.6084003448486328
міцність, 1, 1, 0.5872658491134644
утворення, 1, 0, 0.8996303081512451
спорудження, 2, 0, 0.717059850692749
мостів, 2, 2, 0.8357270956039429
навантаження, 2, 0, 0.678325355052948
корозією, 1, 1, 0.8697077631950378
штампуванням, 1, 0, 0.8466735482215881
автомобілі, 1, 2, 0.6429425477981567
інструменти, 2, 2, 0.549006998538971
свердління, 1, 0, 0.7698894739151001
числа, 2, 0, 0.9510507583618164
млрд, 2, 2, 0.9920265078544617
обсяг, 2, 2, 0.9747203588485718
шлами, 1, 2, 0.5752305388450623
предметів, 2, 2, 0.671754777431488
копіювання, 1, 0, 0.869530200958252
технології, 1, 1, 0.9559203386306763
декорування, 1, 0, 0.9455825686454773
штрихів, 1, 2, 0.961545467376709
виробу, 2, 2, 0.9643120169639587
дизайнерами, 2, 2, 0.5022363066673279
наука, 2, 1, 0.6530349850654602
розписом, 1, 2, 0.7175536155700684
картинок, 2, 1, 0.6194693446159363
варіантом, 2, 2, 0.9642213582992554
ефект, 2, 2, 0.7568215727806091
пляжах, 1, 2, 0.6951938271522522
чура, 2, 2, 0.6805194020271301
чотирикутнику, 2, 2, 0.9807372093200684
тета, 1, 1, 0.8926677703857422
пес, 2, 2, 0.9572124481201172
комина, 2, 2, 0.7086860537528992
бродів, 2, 2, 0.9367450475692749
групу, 2, 1, 0.9187628626823425
роботах, 2, 1, 0.668436586856842
докори, 2, 2, 0.581647515296936
бункері, 1, 2, 0.8873252868652344
хаті, 1, 1, 0.9785186052322388
просторі, 1, 2, 0.7820583581924438
бібліотека, 1, 1, 0.8887582421302795
образ, 2, 2, 0.9652243256568909
свідчення, 2, 0, 0.9449248313903809
скарб, 2, 2, 0.678356945514679
лоза, 1, 1, 0.7201104760169983
природою, 1, 1, 0.973217785358429
арешту, 1, 2, 0.8828231692314148
портретами, 1, 2, 0.8381152749061584
книга, 1, 1, 0.9563049077987671
сповідь, 1, 1, 0.8771388530731201
житті, 1, 0, 0.8592070937156677
мова, 1, 1, 0.9476738572120667
виписки, 2, 1, 0.939187228679657
містифікацією, 1, 1, 0.890476644039154
оцінка, 1, 1, 0.7458676695823669
кривих, 1, 1, 0.5596556663513184
кривій, 2, 1, 0.823576807975769
закінченні, 1, 0, 0.7147468328475952
акту, 2, 2, 0.5197948813438416
появи, 1, 1, 0.7864652872085571
клітора, 1, 2, 0.8518214225769043
розгляду, 1, 2, 0.6832104325294495
біополя, 1, 0, 0.8644460439682007
комплексу, 2, 2, 0.9623936414718628
виділення, 1, 0, 0.9034197926521301
словами, 1, 0, 0.6849899888038635
засоби, 1, 2, 0.65849369764328
закупівлі, 1, 1, 0.9245045781135559
наказів, 2, 2, 0.8231834173202515
республіки, 1, 1, 0.7692965269088745
юстиції, 1, 1, 0.9587433934211731
установ, 2, 1, 0.7037333250045776
станів, 2, 2, 0.6710063219070435
закладу, 2, 2, 0.5216605067253113
