word,prediction,label,confidence
výročí, 1, 0, 0.8293954133987427
iniciativy, 0, 1, 0.6132201552391052
vědy, 1, 1, 0.529898464679718
pokles, 1, 2, 0.4765162467956543
zabezpečení, 0, 0, 0.8690810203552246
rentability, 1, 1, 0.7034738659858704
pracovníci, 2, 2, 0.9826396703720093
cti, 1, 1, 0.7125702500343323
podklady, 2, 2, 0.830482542514801
technologií, 2, 1, 0.45584726333618164
zachování, 0, 0, 0.6834989786148071
výstavbu, 2, 1, 0.44251343607902527
režimu, 2, 2, 0.9133906364440918
elektráren, 2, 1, 0.8921063542366028
rekultivací, 2, 1, 0.591592013835907
integrace, 1, 1, 0.5611383318901062
poznatků, 2, 2, 0.5036612153053284
formami, 2, 1, 0.9079174399375916
soutěžení, 0, 0, 0.8871245384216309
zemích, 2, 1, 0.7886139750480652
závazkem, 1, 2, 0.9315505623817444
dne, 1, 2, 0.8445661664009094
výstavbě, 0, 1, 0.8785626292228699
občanům, 2, 2, 0.9028924107551575
ha, 0, 2, 0.6101459860801697
průmyslu, 0, 2, 0.9808885455131531
poznávání, 0, 0, 0.9996691942214966
nákladech, 1, 2, 0.6956649422645569
návrhy, 1, 2, 0.7688162326812744
prototypů, 0, 2, 0.6207941174507141
závazku, 0, 2, 0.7031973004341125
prospěchu, 1, 2, 0.4742978811264038
výběru, 1, 2, 0.9750828146934509
bsp, 1, 1, 0.9143447279930115
hlediska, 2, 0, 0.7883138656616211
ochrana, 0, 1, 0.6710876226425171
koncentraci, 0, 1, 0.6806678771972656
cíl, 1, 2, 0.6473314762115479
drenáž, 1, 1, 0.5255237221717834
báze, 2, 1, 0.5838727951049805
adaptéru, 1, 2, 0.553208589553833
době, 0, 1, 0.875156819820404
směrnici, 0, 1, 0.6242501735687256
zkoušky, 1, 1, 0.5683723092079163
stroje, 2, 2, 0.991594135761261
ložiska, 1, 0, 0.6139383316040039
posudky, 1, 2, 0.5007104277610779
soudruzi, 2, 2, 0.9908431768417358
metodiky, 1, 1, 0.962873101234436
uživateli, 2, 2, 0.9687929749488831
sjednocení, 1, 0, 0.5970982909202576
potoka, 0, 2, 0.9586249589920044
vedoucích, 0, 2, 0.7268285751342773
ředitelů, 2, 2, 0.9761024713516235
platnosti, 1, 1, 0.9977627992630005
mapování, 0, 0, 0.9910975694656372
poslance, 2, 2, 0.9526016116142273
utváření, 0, 0, 0.9345797300338745
řadě, 0, 1, 0.714298665523529
možnost, 1, 1, 0.9837212562561035
komise, 1, 1, 0.8818074464797974
krajích, 1, 2, 0.5757244825363159
mládeže, 0, 1, 0.9301352500915527
úvodem, 2, 2, 0.9533835053443909
skupin, 2, 1, 0.7499620914459229
pláni, 2, 1, 0.6160979270935059
um, 1, 2, 0.7793276309967041
výbor, 2, 2, 0.9857864379882812
členů, 2, 2, 0.980204164981842
střechu, 1, 1, 0.5859418511390686
nakládání, 0, 0, 0.9966732263565063
obědě, 2, 2, 0.7730752229690552
váhy, 1, 1, 0.5268483757972717
agronoma, 1, 2, 0.9024541974067688
chuť, 1, 1, 0.8869938850402832
říjen, 2, 2, 0.5460036396980286
postihu, 0, 2, 0.5778070688247681
soubor, 2, 2, 0.9908849596977234
slovu, 2, 0, 0.6217249631881714
přístavu, 0, 2, 0.9583277702331543
vřsr, 0, 1, 0.5394765734672546
soutěže, 1, 1, 0.6251509785652161
vlak, 2, 2, 0.9761101603507996
ředitele, 2, 2, 0.8494068384170532
pokladny, 1, 1, 0.632387101650238
přesnost, 1, 1, 0.7587619423866272
oslav, 2, 1, 0.61677086353302
vozy, 2, 2, 0.9854888319969177
shodě, 1, 1, 0.5332652926445007
služeb, 0, 1, 0.9112476706504822
síti, 1, 1, 0.7955546975135803
nedostatek, 0, 2, 0.6794568300247192
orgánů, 2, 2, 0.9815736413002014
posláním, 1, 0, 0.5540212392807007
komunismu, 2, 2, 0.7630045413970947
názory, 1, 2, 0.8494443893432617
vojáky, 2, 2, 0.8727818131446838
děvčata, 1, 0, 0.7452911138534546
členství, 1, 0, 0.9231945276260376
výchovy, 0, 1, 0.5142596960067749
sepětí, 0, 0, 0.9029515981674194
organizátora, 2, 2, 0.9278874397277832
pomocníkem, 2, 2, 0.7193160057067871
hra, 1, 1, 0.9390279650688171
překážky, 0, 1, 0.5815159678459167
výrazem, 2, 2, 0.8995523452758789
hrdinou, 2, 2, 0.5709999203681946
míry, 1, 1, 0.6580045819282532
služky, 1, 1, 0.9870304465293884
očima, 1, 1, 0.5550962686538696
přirovnáním, 2, 0, 0.801480233669281
vydáním, 1, 0, 0.8611188530921936
odborníci, 2, 2, 0.9980395436286926
prostředím, 1, 0, 0.6317474246025085
telefonů, 0, 2, 0.9211908578872681
záminkou, 1, 1, 0.7246237397193909
večeři, 2, 1, 0.4015379846096039
nádechu, 1, 2, 0.377651572227478
pohyb, 0, 2, 0.3914959728717804
divadel, 0, 0, 0.8320868015289307
sportů, 2, 2, 0.9605855345726013
zahrádku, 1, 1, 0.47679439187049866
spánku, 0, 2, 0.7834882140159607
hypnotika, 0, 0, 0.49965035915374756
stránce, 2, 1, 0.9125131964683533
cholesterol, 2, 2, 0.9835695624351501
strach, 1, 2, 0.6837419271469116
mozek, 2, 2, 0.9618380665779114
žena, 1, 1, 0.8664355278015137
procedury, 2, 1, 0.8630776405334473
věku, 1, 2, 0.6349892616271973
sebevědomí, 0, 0, 0.6728617548942566
charakteru, 1, 2, 0.5462212562561035
používáním, 0, 0, 0.5223990082740784
rozsahem, 2, 2, 0.6810948848724365
otrubami, 2, 1, 0.9472503066062927
úst, 0, 0, 0.9617347121238708
žen, 0, 1, 0.9711049795150757
směrem, 0, 2, 0.8935754299163818
pudr, 2, 2, 0.8643857836723328
mráz, 2, 2, 0.8896634578704834
póry, 1, 2, 0.6283502578735352
cystami, 2, 1, 0.929138720035553
káva, 1, 1, 0.8102449774742126
opláchnutí, 0, 0, 0.7679988741874695
přípravek, 2, 2, 0.9477612972259521
líčení, 0, 0, 0.999809205532074
obkladem, 1, 2, 0.7696825265884399
antibiotika, 2, 0, 0.913949728012085
příklady, 2, 2, 0.9409015774726868
gymnastiku, 1, 1, 0.7422612905502319
stárnutí, 0, 0, 0.9904431700706482
linie, 1, 1, 0.8720417022705078
projevy, 2, 2, 0.9856488704681396
oslunění, 0, 0, 0.7691854238510132
šíji, 1, 1, 0.8176271915435791
změn, 1, 1, 0.8335626125335693
masáží, 0, 1, 0.6857178211212158
muže, 2, 2, 0.5994182825088501
víčkách, 1, 0, 0.631081223487854
strupy, 1, 2, 0.5049267411231995
povrch, 0, 2, 0.5089423656463623
ozařování, 0, 0, 0.9953657388687134
končetinách, 2, 1, 0.7074573636054993
kůra, 0, 1, 0.8506754636764526
buňky, 1, 1, 0.7322376370429993
masu, 2, 1, 0.7041934132575989
místa, 1, 0, 0.9830120205879211
vady, 1, 1, 0.9871864318847656
teplem, 1, 0, 0.6038620471954346
masa, 0, 0, 0.9492952823638916
přehled, 2, 2, 0.9559125900268555
druh, 2, 2, 0.9884589314460754
většina, 1, 1, 0.7554176449775696
bavlna, 1, 1, 0.8092122077941895
uschnutí, 0, 0, 0.6706039905548096
látku, 2, 1, 0.9768192172050476
límec, 2, 2, 0.9079704284667969
teplotou, 1, 1, 0.7546565532684326
vločky, 1, 1, 0.9839339852333069
úpletů, 1, 2, 0.6896072626113892
sucho, 0, 0, 0.48115187883377075
mačkání, 0, 0, 0.5576447248458862
sušením, 1, 0, 0.8458482027053833
rohovina, 1, 1, 0.8698545694351196
plátku, 1, 2, 0.9605317115783691
měkka, 1, 0, 0.8954053521156311
zlatova, 2, 0, 0.7434107661247253
léčení, 0, 0, 0.997751772403717
potraviny, 2, 1, 0.5940120816230774
šlach, 2, 1, 0.8794971704483032
hub, 2, 1, 0.5917025804519653
obtíží, 2, 1, 0.82496178150177
salát, 1, 2, 0.5139950513839722
nápoje, 2, 2, 0.48236942291259766
máslem, 0, 0, 0.38560962677001953
obuvi, 1, 1, 0.8072185516357422
nečistoty, 0, 1, 0.7393239140510559
kamen, 2, 0, 0.5890295505523682
odesláním, 2, 0, 0.878878116607666
mocí, 1, 1, 0.9044275283813477
případ, 2, 2, 0.8875334858894348
