word,prediction,label,confidence
هرمونات, 3, 1, 0.673066258430481
عمولات, 3, 1, 0.8671619296073914
لسلطة, 3, 1, 0.9709514379501343
المرشح, 3, 2, 0.9216666221618652
حساب, 3, 2, 0.9641656875610352
جماعات, 3, 1, 0.9009889364242554
التجمع, 3, 2, 0.9428134560585022
وحدة, 0, 1, 0.8746151328086853
تطوير, 3, 2, 0.9942487478256226
عبور, 0, 2, 0.5310292840003967
اطراد, 3, 2, 0.9691016674041748
وحد, 0, 2, 0.7310420274734497
المبنى, 0, 2, 0.9097189903259277
غرفة, 0, 1, 0.6997904777526855
تاريخ, 3, 2, 0.9982286095619202
وعد, 3, 2, 0.7058818340301514
البداية, 3, 1, 0.5380985736846924
اللوم, 3, 2, 0.9538278579711914
كبوة, 0, 1, 0.5738674998283386
اختيار, 3, 2, 0.9881684184074402
تحديد, 3, 2, 0.9925185441970825
قوة, 3, 1, 0.9935429096221924
الاتصالات, 3, 2, 0.9988940358161926
طائرات, 0, 1, 0.6179432272911072
مؤسس, 3, 2, 0.9760821461677551
هجمات, 3, 1, 0.9993197917938232
انبعاثات, 3, 2, 0.9276710152626038
ضرورة, 3, 1, 0.9293363690376282
اتفاق, 0, 2, 0.650403618812561
الوقت, 3, 2, 0.9167340397834778
كوكب, 0, 2, 0.6827139854431152
المستخلصة, 3, 1, 0.9195607304573059
النمو, 3, 2, 0.8538914918899536
جسد, 3, 2, 0.7118852734565735
التقرير, 3, 2, 0.9545196890830994
حسن, 3, 2, 0.9920475482940674
جدت, 0, 1, 0.6550548672676086
لألفاظ, 3, 2, 0.9309738874435425
أنفس, 3, 1, 0.8629530668258667
طريقٍ, 0, 2, 0.5778927803039551
تفسير, 3, 2, 0.652008593082428
العثور, 3, 2, 0.9179785251617432
الحكومة, 3, 1, 0.9563553929328918
الرغم, 3, 2, 0.6112571954727173
تفاصيل, 3, 2, 0.97740638256073
الجمعية, 3, 1, 0.8963682055473328
سلطاتٍ, 3, 1, 0.9734749794006348
المدن, 3, 1, 0.997464656829834
الانتظار, 3, 2, 0.9930546879768372
قدر, 3, 2, 0.7467365860939026
السلوى, 3, 2, 0.5536627173423767
مدير, 3, 2, 0.7785204648971558
النجاح, 3, 2, 0.9158921837806702
عامين, 0, 2, 0.6129200458526611
سيادة, 3, 1, 0.7998347282409668
لحكومة, 3, 1, 0.9974203109741211
قضية, 3, 1, 0.9386236071586609
مشتركات, 3, 1, 0.9178292751312256
الدور, 3, 2, 0.9898333549499512
المنتج, 3, 2, 0.9251032471656799
الجسم, 3, 2, 0.7929795384407043
الممكن, 3, 2, 0.6099446415901184
الأم, 3, 1, 0.7958370447158813
الأجنة, 3, 2, 0.6691163778305054
صوتٌ, 3, 2, 0.812247097492218
لحفلة, 3, 1, 0.9495371580123901
الجهات, 3, 1, 0.9927515983581543
الاستواء, 3, 2, 0.8764395713806152
قانون, 3, 2, 0.6419216990470886
النزاع, 3, 2, 0.933488130569458
نمو, 3, 2, 0.9548201560974121
عملٍ, 3, 2, 0.6625539064407349
هستيريا, 0, 1, 0.9472271800041199
قلق, 3, 2, 0.7899785041809082
الفيديو, 0, 2, 0.5268973708152771
أماناً, 3, 2, 0.8480347394943237
نهر, 0, 2, 0.7765582799911499
قراءة, 3, 1, 0.9869228005409241
صحت, 3, 1, 0.6536536812782288
الخروج, 3, 2, 0.9976021647453308
الحي, 3, 2, 0.6068764328956604
السفينة, 0, 1, 0.7882120013237
إذاعة, 3, 1, 0.6940740346908569
عباءة, 3, 1, 0.8568491339683533
يدي, 0, 1, 0.5528357625007629
فوز, 3, 2, 0.9902442097663879
الطبع, 3, 2, 0.9742540717124939
قلوب, 3, 2, 0.864517867565155
القائد, 3, 2, 0.9970380067825317
لعمال, 3, 2, 0.9785789847373962
خيال, 0, 2, 0.8134650588035583
نموٍ, 0, 2, 0.8600853681564331
الاحتجاج, 3, 2, 0.9949486255645752
الماضي, 3, 2, 0.6502120494842529
استكشاف, 3, 2, 0.9571305513381958
الوحي, 3, 2, 0.7864760160446167
مواجهة, 3, 1, 0.9979305267333984
خصوص, 3, 2, 0.9700689315795898
القد, 3, 2, 0.8551462888717651
الأسواق, 3, 2, 0.9985589385032654
دفاعات, 3, 1, 0.9828351140022278
ولايات, 3, 1, 0.836524248123169
لطف, 3, 2, 0.8618785738945007
الثور, 3, 2, 0.9686420559883118
المشرعين, 3, 2, 0.9893905520439148
حدوث, 3, 2, 0.9964975714683533
ضعف, 3, 2, 0.9897282719612122
أعباء, 3, 2, 0.9825745224952698
طلبات, 3, 2, 0.9981099367141724
المتوقع, 3, 2, 0.9607780575752258
تفاؤل, 3, 2, 0.9388192296028137
الاستخدام, 3, 2, 0.9914939403533936
تمييز, 3, 2, 0.9817425012588501
الإستراتيجية, 3, 1, 0.9896120429039001
النفايات, 3, 1, 0.9203011989593506
القمامة, 3, 1, 0.6204452514648438
لعودة, 3, 1, 0.9675741791725159
الأخبار, 3, 2, 0.9971990585327148
جمهور, 3, 2, 0.9907469749450684
ظهر, 3, 2, 0.8252459168434143
جانبٌ, 0, 2, 0.5490760207176208
القتل, 3, 2, 0.9844404458999634
النزعة, 3, 1, 0.9953136444091797
الهدوء, 3, 2, 0.9619858264923096
مرفقات, 3, 2, 0.999277651309967
لاقتراع, 3, 2, 0.9896787405014038
رجلٌ, 3, 2, 0.49946269392967224
الانتحابات, 3, 2, 0.9998314380645752
تأثراً, 3, 2, 0.9288683533668518
تحديا, 0, 2, 0.8087512254714966
اختصار, 3, 2, 0.9190220236778259
رجال, 3, 2, 0.9915357828140259
الوحدة, 0, 1, 0.6537179350852966
شعبية, 3, 1, 0.9976315498352051
أدوات, 3, 1, 0.9697580933570862
الأمريكي, 3, 2, 0.9980806112289429
موطن, 3, 2, 0.6820238828659058
المخرجين, 3, 2, 0.9852057099342346
تذكرة, 3, 1, 0.9941480159759521
لذهاب, 3, 2, 0.9972231388092041
أناساً, 3, 2, 0.7486323118209839
معنى, 3, 2, 0.5257998704910278
الذهب, 0, 2, 0.5984470248222351
غابات, 3, 1, 0.7725047469139099
الحبوب, 3, 2, 0.9588474035263062
الأعراق, 3, 2, 0.977316677570343
لدولة, 3, 1, 0.7778905034065247
توسيع, 3, 2, 0.9919800758361816
بيانات, 3, 2, 0.9956513047218323
أراضي, 0, 1, 0.7963191866874695
الأقاليم, 3, 2, 0.976446270942688
لهجات, 3, 1, 0.9619348645210266
قوى, 3, 1, 0.9860192537307739
لديانات, 3, 1, 0.9940853118896484
مناخ, 0, 2, 0.8038033246994019
السمك, 3, 1, 0.9776461720466614
دول, 0, 1, 0.7449240684509277
المياه, 0, 2, 0.906228244304657
موت, 3, 2, 0.9441852569580078
قطعٍ, 0, 1, 0.8254910111427307
منيعة, 3, 1, 0.8015125393867493
السهول, 3, 2, 0.8997728824615479
رد, 3, 2, 0.9751430749893188
أغصان, 3, 2, 0.5990192890167236
مساحة, 3, 1, 0.9932772517204285
علم, 0, 2, 0.8295215368270874
التحقيقات, 3, 2, 0.9791082739830017
تدمير, 3, 2, 0.9954367280006409
تلوث, 3, 1, 0.8407856822013855
رص, 0, 2, 0.5504345893859863
القارات, 3, 1, 0.9124656915664673
الشعوب, 3, 2, 0.8406403660774231
ظاهرتان, 3, 1, 0.9950276017189026
الاهتزاز, 3, 2, 0.9849092364311218
سكان, 3, 2, 0.9567126631736755
الطباعة, 3, 1, 0.9874939322471619
الإسبان, 3, 2, 0.9275792837142944
التطور, 3, 2, 0.9291566014289856
معلومات, 3, 1, 0.9990587830543518
اهتمام, 3, 2, 0.5758122801780701
مقاعد, 3, 2, 0.9561334252357483
وثيقة, 3, 1, 0.7487815022468567
ريب, 3, 2, 0.9431147575378418
نظراً, 3, 2, 0.9737768173217773
التكامل, 3, 2, 0.9592081308364868
حياةٍ, 0, 1, 0.5905815362930298
رواسب, 3, 2, 0.5295175909996033
البلاط, 0, 2, 0.7471177577972412
ندم, 0, 2, 0.7505066394805908
لحياة, 0, 1, 0.6416856050491333
مذبح, 0, 2, 0.9593921303749084
إشارة, 3, 1, 0.9919724464416504
رابط, 0, 2, 0.6363233923912048
سنة, 3, 1, 0.5311751365661621
الإمبراطور, 3, 2, 0.9472928643226624
البقية, 3, 1, 0.8031513094902039
الاعتدالين, 3, 2, 0.8293712735176086
أدلة, 3, 2, 0.9815778136253357
جمال, 3, 2, 0.9958540201187134
الجريدة, 3, 1, 0.545935869216919
حربٍ, 0, 1, 0.6137406826019287
المقاتلين, 3, 2, 0.9912658333778381
التوترات, 3, 2, 0.9922032356262207
الفقرات, 3, 1, 0.972968339920044
