word,prediction,label,confidence
βουλευτές, 2, 2, 0.9989733695983887
μέτρων, 1, 0, 0.8973813056945801
θέματος, 1, 0, 0.9876411557197571
τέλος, 2, 0, 0.9592522382736206
μελών, 2, 0, 0.9726497530937195
δραστών, 2, 2, 0.7824046611785889
πρωτοβουλίας, 1, 1, 0.9813562631607056
εφαρμογής, 2, 1, 0.9943769574165344
καταγωγή, 1, 1, 0.983805239200592
επικρίσεις, 2, 1, 0.5984293818473816
έννοια, 1, 1, 0.9938905239105225
συζήτηση, 2, 1, 0.9237476587295532
σοβαρότητα, 1, 1, 0.9995500445365906
περιστάσεις, 1, 1, 0.9968572854995728
εναρμόνισης, 2, 1, 0.9017393589019775
πολιτών, 2, 2, 0.7843127846717834
βλάστηση, 1, 1, 0.959139347076416
νερά, 1, 0, 0.9966822266578674
νομό, 1, 2, 0.747351348400116
θέα, 1, 1, 0.93414705991745
πηγές, 1, 1, 0.8211880922317505
εκδοχές, 1, 1, 0.8368926644325256
χρόνια, 2, 0, 0.9219658970832825
δάσος, 2, 0, 0.503554105758667
πόλη, 1, 1, 0.7301565408706665
ηλικίας, 1, 1, 0.6821754574775696
συγκρότημα, 2, 0, 0.872666597366333
θάλασσας, 1, 1, 0.5071450471878052
κυρία, 1, 1, 0.9938335418701172
επικράτεια, 1, 1, 0.9990629553794861
εβδομάδα, 2, 1, 0.5167317390441895
ηφαίστειο, 2, 0, 0.9156733155250549
συναίνεση, 1, 1, 0.917317807674408
σύνολο, 1, 0, 0.5598476529121399
συμβάν, 2, 0, 0.9982902407646179
νοέμβριο, 2, 2, 0.8556960821151733
αντιμετώπισης, 1, 1, 0.9003932476043701
ομάδων, 2, 1, 0.7418979406356812
κυβέρνησης, 1, 1, 0.9890438318252563
λουτρό, 2, 0, 0.9979547262191772
σύνθημα, 2, 0, 0.9104762077331543
άνδρες, 2, 2, 0.9923496842384338
οργανώσεων, 1, 1, 0.7847729325294495
απώλειες, 2, 1, 0.7715086936950684
μετώπου, 1, 0, 0.9892710447311401
τροτσκιστές, 2, 2, 0.9941944479942322
παράδειγμα, 2, 0, 0.9923612475395203
μπολσεβικισμό, 2, 2, 0.7128898501396179
κρατούμενος, 2, 2, 0.9954851865768433
πρόεδρος, 2, 2, 0.9998810291290283
πρακτορείο, 2, 0, 0.6900746822357178
αστυνομία, 1, 1, 0.9686089754104614
πρωτοστάτες, 2, 2, 0.9777102470397949
πρόδρομος, 2, 2, 0.9986633062362671
απουσία, 1, 1, 0.9720958471298218
προσανατολισμό, 2, 2, 0.9999778270721436
έτος, 2, 0, 0.9332027435302734
στρατόπεδα, 2, 0, 0.6488174200057983
πράξεις, 1, 1, 0.999506950378418
αλληλογραφίας, 1, 1, 0.9191908240318298
χρήσης, 1, 1, 0.9222365021705627
διανομής, 2, 1, 0.9183339476585388
χρυσού, 1, 2, 0.8355998992919922
απόστολο, 1, 2, 0.5307814478874207
καπνοχώρι, 2, 0, 0.9382883310317993
ερείπια, 1, 0, 0.7894213795661926
υπολείμματα, 1, 0, 0.9601140022277832
μαρτίου, 1, 2, 0.8578844666481018
ηγέτης, 2, 2, 0.983295738697052
τζόγου, 1, 2, 0.9584892988204956
εχθρότητά, 1, 1, 0.6507050395011902
εχθρότητα, 1, 1, 0.994746744632721
σχέδια, 1, 0, 0.8987118601799011
δημοκρατία, 1, 1, 0.9988866448402405
μεγαλομέτοχος, 2, 2, 0.9766566157341003
τραυματίες, 2, 2, 0.9849997758865356
τοπία, 1, 0, 0.9781671762466431
ναός, 2, 2, 0.9957706332206726
λιοτρίβια, 2, 0, 0.9747959971427917
διάρκειας, 2, 1, 0.9222716689109802
οπαδούς, 2, 2, 0.9983377456665039
βουνού, 1, 0, 0.9961079955101013
δραστηριότητες, 1, 1, 0.9850571751594543
αιχμής, 2, 1, 0.9993314743041992
πλοίου, 2, 0, 0.5107339024543762
δύναμης, 1, 1, 0.8051815032958984
πατρίδα, 2, 1, 0.7137510776519775
παραπέτασμα, 2, 0, 0.9358072280883789
επαναφορά, 1, 1, 0.9143715500831604
βιομηχανιών, 2, 1, 0.6235682368278503
συνθηκών, 2, 1, 0.9888055324554443
κοινού, 2, 0, 0.670547604560852
εκλογών, 2, 1, 0.994768500328064
προσδοκίες, 1, 1, 0.9943093061447144
σχέδιά, 2, 0, 0.9734687209129333
ιδέας, 2, 1, 0.889851450920105
αναγνώριση, 1, 1, 0.9951377511024475
κοινωνίας, 2, 1, 0.5497392416000366
επιχειρήσεων, 2, 1, 0.6922271847724915
αναθεώρησης, 2, 1, 0.5168294906616211
νόμος, 2, 2, 0.9828971028327942
επίτροπο, 2, 1, 0.9546977281570435
περιπτώσει, 2, 1, 0.8611844182014465
ηπείρου, 2, 1, 0.9251658320426941
κανόνες, 1, 2, 0.9481642246246338
ορόσημο, 2, 0, 0.996455192565918
χρήστη, 2, 2, 0.8752418756484985
τροποποίηση, 1, 1, 0.992030143737793
λεωφορεία, 1, 0, 0.9066595435142517
συνεπειών, 2, 1, 0.711153507232666
επιδίωξη, 1, 1, 0.7442023158073425
