word,prediction,label,confidence
výročí, 1, 0, 0.9452650547027588
iniciativy, 1, 1, 0.9998946189880371
vědy, 1, 1, 0.9990935325622559
pokles, 2, 2, 0.6849448084831238
zabezpečení, 1, 0, 0.9977881908416748
rentability, 1, 1, 0.9986878037452698
pracovníci, 2, 2, 0.9990683197975159
cti, 1, 1, 0.9883546829223633
podklady, 1, 2, 0.9956839084625244
technologií, 1, 1, 0.9976982474327087
zachování, 1, 0, 0.9981935620307922
výstavbu, 1, 1, 0.9948030114173889
režimu, 2, 2, 0.5761135816574097
elektráren, 1, 1, 0.7200619578361511
rekultivací, 1, 1, 0.9663236141204834
integrace, 1, 1, 0.9998936653137207
poznatků, 1, 2, 0.9953407049179077
formami, 2, 1, 0.9569208025932312
soutěžení, 1, 0, 0.9021849632263184
zemích, 2, 1, 0.7174833416938782
závazkem, 1, 2, 0.5522551536560059
dne, 1, 2, 0.867301344871521
výstavbě, 1, 1, 0.9405420422554016
občanům, 2, 2, 0.5743803381919861
ha, 1, 2, 0.7742852568626404
průmyslu, 1, 2, 0.9429208636283875
poznávání, 1, 0, 0.9997000694274902
nákladech, 1, 2, 0.9979078769683838
návrhy, 1, 2, 0.9988343119621277
prototypů, 1, 2, 0.9861153364181519
závazku, 1, 2, 0.9940109848976135
prospěchu, 1, 2, 0.9184992909431458
výběru, 1, 2, 0.9976639747619629
bsp, 2, 1, 0.9651739001274109
hlediska, 1, 0, 0.7024832367897034
ochrana, 1, 1, 0.9989607334136963
koncentraci, 1, 1, 0.7308207750320435
cíl, 2, 2, 0.9716659784317017
drenáž, 1, 1, 0.9933578372001648
báze, 1, 1, 0.9074298143386841
adaptéru, 1, 2, 0.8637587428092957
době, 1, 1, 0.560386598110199
směrnici, 1, 1, 0.9408984184265137
zkoušky, 1, 1, 0.9982445240020752
stroje, 1, 2, 0.9654891490936279
ložiska, 1, 0, 0.9964398741722107
posudky, 1, 2, 0.9939420819282532
soudruzi, 2, 2, 0.9998410940170288
metodiky, 1, 1, 0.999062716960907
uživateli, 2, 2, 0.9996094107627869
sjednocení, 1, 0, 0.9995642304420471
potoka, 1, 2, 0.987393856048584
vedoucích, 1, 2, 0.883183479309082
ředitelů, 2, 2, 0.9375777840614319
platnosti, 1, 1, 0.9999638795852661
mapování, 1, 0, 0.9929022192955017
poslance, 1, 2, 0.9959379434585571
utváření, 1, 0, 0.9801760315895081
řadě, 1, 1, 0.9607657194137573
možnost, 1, 1, 0.7677305340766907
komise, 1, 1, 0.9848596453666687
krajích, 1, 2, 0.8787462115287781
mládeže, 1, 1, 0.7598353624343872
úvodem, 1, 2, 0.9563442468643188
skupin, 1, 1, 0.9275528192520142
pláni, 2, 1, 0.9363498091697693
um, 1, 2, 0.518362283706665
výbor, 2, 2, 0.9617756009101868
členů, 2, 2, 0.5596409440040588
střechu, 2, 1, 0.9258998036384583
nakládání, 1, 0, 0.9817270040512085
obědě, 2, 2, 0.6922378540039062
váhy, 1, 1, 0.8849788308143616
agronoma, 1, 2, 0.9991783499717712
chuť, 1, 1, 0.7257658243179321
říjen, 1, 2, 0.8385716676712036
postihu, 1, 2, 0.910643458366394
soubor, 2, 2, 0.9759775400161743
slovu, 2, 0, 0.9019182324409485
přístavu, 2, 2, 0.634824812412262
vřsr, 2, 1, 0.8121177554130554
soutěže, 2, 1, 0.9322770237922668
vlak, 2, 2, 0.9971569776535034
ředitele, 1, 2, 0.9120770692825317
pokladny, 1, 1, 0.656751275062561
přesnost, 1, 1, 0.9972457885742188
oslav, 1, 1, 0.6173906922340393
vozy, 1, 2, 0.954655647277832
shodě, 1, 1, 0.8161183595657349
služeb, 1, 1, 0.9842785000801086
síti, 1, 1, 0.933646023273468
nedostatek, 1, 2, 0.8724997043609619
orgánů, 1, 2, 0.9727875590324402
posláním, 1, 0, 0.9851341247558594
komunismu, 2, 2, 0.6534131765365601
