word,prediction,label,confidence
temps, 1, 2, 0.6479308605194092
gestió, 1, 1, 0.7626800537109375
casos, 2, 2, 0.9709916114807129
espectacles, 2, 2, 0.9813482761383057
creuers, 2, 2, 0.8239272236824036
companyia, 1, 1, 0.9886179566383362
escola, 1, 1, 0.9310705065727234
edat, 2, 1, 0.6039071083068848
petició, 2, 1, 0.6485863924026489
rumors, 1, 2, 0.8932305574417114
col·legi, 1, 2, 0.7413815259933472
cobertura, 2, 1, 0.8815506100654602
capacitat, 2, 1, 0.9356767535209656
creació, 2, 1, 0.5411416888237
resta, 1, 1, 0.6780497431755066
diputats, 2, 2, 0.9885181188583374
conferències, 1, 1, 0.9108068943023682
sèries, 1, 1, 0.6061530113220215
cèl·lules, 1, 1, 0.8693323135375977
peregrinació, 1, 1, 0.8139033317565918
salvaguarda, 2, 1, 0.7994372844696045
desenvolupament, 2, 2, 0.5926160216331482
objectiu, 2, 2, 0.6793914437294006
opcions, 2, 1, 0.9270375370979309
president, 2, 2, 0.9191234111785889
projecte, 1, 2, 0.5319836139678955
trimestre, 1, 2, 0.7087435722351074
salt, 2, 2, 0.8616468906402588
pontó, 1, 2, 0.9017156958580017
data, 1, 1, 0.8668199777603149
import, 1, 2, 0.7200626730918884
forma, 2, 1, 0.6102347373962402
programa, 2, 2, 0.6229614615440369
allotjaments, 2, 2, 0.9231118559837341
turisme, 2, 2, 0.5421627759933472
inauguració, 1, 1, 0.6946414709091187
animació, 2, 1, 0.527820348739624
vila, 1, 1, 0.7851611375808716
motius, 2, 2, 0.9491404891014099
lesions, 1, 1, 0.838383674621582
claredat, 2, 1, 0.8428645133972168
violència, 2, 1, 0.8775179982185364
estona, 2, 1, 0.5127446055412292
posició, 1, 1, 0.9299988150596619
guanys, 2, 2, 0.8145791888237
gràcia, 1, 1, 0.6451404690742493
sigles, 1, 1, 0.5598999857902527
tolerància, 1, 1, 0.7012811899185181
quilòmetres, 2, 2, 0.5221690535545349
ànim, 2, 2, 0.8178965449333191
promoció, 1, 1, 0.7368263602256775
moció, 2, 1, 0.9109301567077637
freqüència, 1, 1, 0.8843551874160767
requeriment, 2, 2, 0.965897262096405
adreça, 2, 1, 0.9326716065406799
diabètics, 2, 2, 0.8890902996063232
referència, 1, 1, 0.9426708221435547
nominació, 2, 1, 0.6237422227859497
postguerra, 1, 1, 0.544945240020752
períodes, 2, 2, 0.7283353805541992
