word,prediction,label,confidence
pritužbi, 1, 1, 0.8062687516212463
upravljanja, 1, 0, 0.6244544386863708
zaposlenici, 2, 2, 0.9473927021026611
primjer, 1, 2, 0.7499964237213135
vlasnik, 2, 2, 0.9997355341911316
poslove, 1, 2, 0.9477431178092957
većina, 1, 1, 0.844892144203186
iznos, 2, 2, 0.654922366142273
ravnatelj, 2, 2, 0.9969090819358826
mogućnosti, 1, 1, 0.7512014508247375
ishoda, 1, 2, 0.7080084681510925
slučaj, 0, 2, 0.5977644920349121
uvjeta, 1, 2, 0.8758770227432251
dužnosnik, 2, 2, 0.9999653100967407
rješenje, 0, 0, 0.9992973804473877
ujedinjenje, 0, 0, 0.9981892704963684
trendova, 1, 2, 0.7738195061683655
ljudima, 2, 2, 0.9920778870582581
dogovora, 1, 2, 0.850023627281189
predsjednik, 2, 2, 0.9983324408531189
izvješće, 0, 0, 0.9998072981834412
borbama, 2, 1, 0.9216461777687073
područjem, 0, 0, 0.4390591084957123
stanovništvo, 2, 0, 0.799980103969574
dužnosnicima, 2, 2, 0.9769257307052612
protektorat, 2, 2, 0.9905334711074829
paralela, 2, 1, 0.855250895023346
tenzija, 1, 1, 0.7915834784507751
ispadanja, 0, 0, 0.663124144077301
kupu, 2, 2, 0.7948020696640015
utakmici, 2, 1, 0.7888639569282532
uspon, 2, 2, 0.947334349155426
momčadi, 2, 1, 0.733809232711792
stadiona, 2, 2, 0.910295307636261
izjave, 1, 1, 0.6619680523872375
loptu, 2, 1, 0.7107766270637512
hotel, 2, 2, 0.9956260919570923
udruga, 1, 1, 0.7900367379188538
zabranu, 0, 1, 0.6323407888412476
paradi, 2, 1, 0.6267855167388916
otvorima, 1, 2, 0.9143521785736084
park, 2, 2, 0.9904990792274475
lokacije, 0, 1, 0.7502742409706116
rijeke, 1, 1, 0.7308065295219421
nasilje, 0, 0, 0.9996745586395264
udarci, 2, 2, 0.8643156886100769
skupu, 2, 2, 0.8587905764579773
dječaka, 2, 2, 0.5617833733558655
snimak, 2, 2, 0.9364513754844666
incidenta, 0, 2, 0.5700574517250061
mediji, 2, 2, 0.9663283228874207
normalnost, 1, 1, 0.9984471201896667
napada, 0, 2, 0.6118125915527344
privlačenjem, 0, 0, 0.9846934080123901
vijesti, 1, 1, 0.6600323915481567
večera, 1, 1, 0.7255018353462219
događanja, 1, 0, 0.7744854092597961
finalista, 2, 2, 0.6125862002372742
projekta, 2, 2, 0.8308548331260681
finalu, 2, 2, 0.9927471280097961
subote, 0, 1, 0.8128548860549927
sudova, 1, 2, 0.7804187536239624
glasovanjem, 0, 0, 0.9815986752510071
dvojica, 2, 1, 0.8983120918273926
predsjednica, 1, 1, 0.9949567914009094
parlament, 2, 2, 0.9950489401817322
kriza, 1, 1, 0.9734049439430237
materijal, 2, 2, 0.9955258965492249
odluku, 0, 1, 0.8069831132888794
polje, 0, 0, 0.8416655659675598
odgode, 0, 1, 0.9930611252784729
zaštitu, 1, 1, 0.7587212920188904
države, 2, 1, 0.6841862201690674
okviru, 1, 2, 0.5916712880134583
dokumentu, 2, 2, 0.9834523797035217
građana, 1, 2, 0.6688093543052673
nacionalnost, 1, 1, 0.9144786596298218
materijala, 1, 2, 0.8840556740760803
način, 2, 2, 0.8074233531951904
nezaposlenosti, 1, 1, 0.8321147561073303
dugom, 2, 2, 0.9792906641960144
kreditima, 1, 2, 0.7723298072814941
dugove, 1, 2, 0.8669645190238953
kraja, 2, 2, 0.9801406264305115
financija, 1, 1, 0.9940396547317505
izvoz, 2, 2, 0.998237133026123
milijardi, 2, 1, 0.6403589844703674
utrke, 0, 1, 0.7604042887687683
zločini, 2, 2, 0.889132559299469
stilom, 1, 2, 0.6389071345329285
teritorijem, 2, 2, 0.5267803072929382
programa, 1, 2, 0.9444047212600708
gradonačelnik, 2, 2, 0.9999088048934937
koalicije, 1, 1, 0.9692205786705017
gradonačelnika, 2, 2, 0.9295935034751892
opstrukcije, 1, 1, 0.9133827090263367
amandmana, 0, 2, 0.8818691968917847
načelima, 1, 0, 0.9907483458518982
nepoštivanje, 0, 0, 0.9989016056060791
priopćenju, 1, 0, 0.6091163754463196
zamjenika, 1, 2, 0.8901111483573914
putovanje, 0, 0, 0.999842643737793
predmet, 2, 2, 0.5977331399917603
pistom, 2, 1, 0.9858061671257019
dizajnera, 2, 2, 0.4348798990249634
trendu, 2, 2, 0.8432697653770447
kreaciju, 0, 1, 0.9960671067237854
dizajnerica, 1, 1, 0.9958348274230957
revija, 1, 1, 0.7064968943595886
tisuća, 1, 1, 0.4498135447502136
manekenka, 1, 1, 0.9991962313652039
studio, 2, 2, 0.9979140162467957
potrošača, 1, 2, 0.7587904930114746
tima, 2, 2, 0.46396926045417786
svezi, 2, 1, 0.7674528360366821
oživljavanje, 0, 0, 0.9998825788497925
predstavnici, 2, 2, 0.9656603932380676
veleposlanik, 2, 2, 0.9934031367301941
zdravstvo, 0, 0, 0.7310643196105957
razlozima, 0, 2, 0.7242445349693298
ujedinjenja, 0, 0, 0.9720726609230042
predsjedništva, 1, 0, 0.5075675845146179
ovlasti, 1, 1, 0.8511500358581543
trenutka, 2, 2, 0.5911160111427307
reformama, 1, 1, 0.9261444211006165
krugovima, 1, 2, 0.6354294419288635
slučaju, 0, 2, 0.5660995244979858
napredovanje, 0, 0, 0.9999058246612549
pogoršanje, 0, 0, 0.9992275238037109
procese, 2, 2, 0.7983174324035645
izbori, 2, 2, 0.9581807255744934
bod, 2, 2, 0.8622032999992371
papi, 2, 2, 0.9046006798744202
težnjama, 1, 1, 0.4486429691314697
kolegom, 2, 2, 0.779964029788971
policijom, 2, 1, 0.9559802412986755
aranžmani, 2, 2, 0.9864349365234375
račun, 1, 2, 0.8357168436050415
štete, 0, 1, 0.7935370802879333
kolovoz, 2, 2, 0.9829607605934143
general, 2, 2, 0.9998342990875244
mostova, 1, 2, 0.8325598835945129
katastrofa, 1, 1, 0.8625581860542297
hepatitisa, 1, 2, 0.6082453727722168
koordinaciju, 0, 1, 0.8372940421104431
šuma, 1, 1, 0.8836532831192017
tržišta, 1, 0, 0.9799177050590515
