word,prediction,label,confidence
revenus, 0, 2, 0.4687071144580841
allocation, 1, 1, 0.9824110865592957
vacances, 1, 2, 0.9143400192260742
troupe, 2, 1, 0.8355298042297363
boxe, 2, 1, 0.46820369362831116
dilemme, 1, 2, 0.6774038076400757
prisonniers, 0, 2, 0.5060271620750427
volume, 1, 2, 0.916050910949707
invasion, 1, 1, 0.9963429570198059
endroit, 2, 2, 0.4064514636993408
position, 1, 1, 0.7994000911712646
poème, 0, 2, 0.6386532187461853
réforme, 1, 1, 0.9740004539489746
classe, 1, 1, 0.5777643322944641
fonds, 1, 2, 0.49033093452453613
groupe, 0, 2, 0.3987778425216675
personnes, 2, 1, 0.7785804271697998
station, 2, 1, 0.5566859841346741
commerce, 1, 2, 0.6616893410682678
course, 2, 1, 0.8182625770568848
football, 0, 2, 0.4287882447242737
mont, 0, 2, 0.42146387696266174
écrasement, 1, 2, 0.9984034895896912
recenseur, 1, 2, 0.46439677476882935
adresse, 1, 1, 0.8490431308746338
résidence, 0, 1, 0.8228251934051514
duplicata, 1, 2, 0.5685260891914368
difficultés, 1, 1, 0.9974192380905151
charge, 1, 1, 0.9896652102470398
frais, 1, 2, 0.4903184771537781
mise, 1, 1, 0.6895935535430908
véranda, 1, 1, 0.6896744966506958
vente, 1, 1, 0.8673188090324402
coordonnées, 1, 1, 0.784148097038269
affiches, 0, 1, 0.8423856496810913
intermittents, 2, 1, 0.7371052503585815
discrimination, 1, 1, 0.9807733297348022
symptômes, 1, 2, 0.8664090633392334
soulier, 0, 2, 0.7235223054885864
train, 2, 2, 0.545598566532135
résultat, 0, 2, 0.5463829040527344
sang, 2, 2, 0.6250768899917603
université, 1, 1, 0.9063959121704102
festival, 0, 2, 0.7301744818687439
avril, 2, 2, 0.6581847667694092
série, 1, 1, 0.9917117357254028
if, 1, 2, 0.7341833710670471
scientologie, 2, 1, 0.6371630430221558
réserve, 1, 1, 0.45752382278442383
gens, 2, 2, 0.9553567171096802
structure, 1, 1, 0.8707219958305359
mai, 2, 2, 0.7112955451011658
courant, 1, 2, 0.8383559584617615
navire, 0, 2, 0.6957793831825256
marijuana, 1, 1, 0.4681290090084076
autorités, 1, 1, 0.866902232170105
pétrolier, 1, 2, 0.7460508346557617
amendement, 1, 2, 0.9700158834457397
trombone, 0, 2, 0.49145251512527466
laser, 0, 2, 0.4847918748855591
toilette, 1, 1, 0.5490049719810486
souhait, 1, 2, 0.5848490595817566
rocher, 0, 2, 0.5641912221908569
arbre, 0, 2, 0.7550823092460632
autruches, 0, 1, 0.7370976209640503
étendue, 1, 1, 0.9487195014953613
psychologie, 1, 1, 0.9928597807884216
milles, 2, 2, 0.535280704498291
diamètre, 1, 2, 0.5543720722198486
change, 0, 2, 0.550518810749054
thalassémie, 1, 1, 0.9492480754852295
homard, 2, 2, 0.5929601192474365
profession, 2, 1, 0.8174120783805847
ami, 2, 2, 0.9799741506576538
citron, 1, 2, 0.5082825422286987
météo, 1, 1, 0.8946877717971802
symptôme, 1, 2, 0.8911842703819275
peau, 0, 1, 0.7862889170646667
inondations, 1, 1, 0.9643189907073975
caractères, 0, 2, 0.650885283946991
$, 0, 2, 0.9304913282394409
histoire, 1, 1, 0.8653494715690613
île, 1, 1, 0.9073293209075928
