word,prediction,label,confidence
osoba, 1, 1, 0.45161473751068115
wróbla, 1, 2, 0.86845862865448
pani, 1, 1, 0.9975886344909668
klasztorze, 1, 2, 0.7335397601127625
lekarze, 2, 2, 0.9977526068687439
czasu, 1, 2, 0.9430171251296997
profil, 2, 2, 0.7882552146911621
archeolodzy, 2, 2, 0.9888070821762085
pieniądze, 1, 2, 0.9216740131378174
kierowcy, 2, 2, 0.9914183616638184
obywatele, 2, 2, 0.9511334300041199
niedzielę, 2, 1, 0.8348871469497681
działaczy, 2, 2, 0.9829224348068237
korespondentem, 1, 2, 0.9039596319198608
dnie, 1, 2, 0.9839572906494141
stołu, 2, 2, 0.6805665493011475
występ, 2, 2, 0.9932067394256592
skalę, 1, 1, 0.9744572043418884
stanie, 2, 2, 0.8765619993209839
urwisk, 2, 0, 0.735691487789154
oddech, 2, 2, 0.9265087246894836
sutki, 2, 2, 0.6277703046798706
ekspert, 2, 2, 0.978264570236206
część, 1, 1, 0.9146715402603149
dar, 1, 2, 0.9941927790641785
areszcie, 2, 2, 0.5572501420974731
sad, 1, 2, 0.9594752788543701
odwołania, 0, 0, 0.9703129529953003
łóżkiem, 1, 0, 0.7568984031677246
telefonie, 1, 2, 0.6455722451210022
drzewo, 0, 0, 0.8895584940910339
stacji, 2, 1, 0.9268190860748291
aresztu, 1, 2, 0.859363317489624
katar, 1, 2, 0.5199606418609619
pośle, 1, 2, 0.8637521266937256
autobusy, 2, 2, 0.7187148332595825
zbrodnię, 1, 1, 0.5677094459533691
brzozy, 1, 1, 0.9136843085289001
architektów, 0, 2, 0.6230730414390564
parcelami, 1, 1, 0.9830095171928406
budce, 2, 1, 0.5678778886795044
taniec, 1, 2, 0.8799005150794983
sierotę, 1, 1, 0.5686420202255249
produkt, 2, 2, 0.9819700717926025
miasta, 1, 0, 0.9837189316749573
lata, 1, 2, 0.9315701723098755
życia, 0, 0, 0.6672124862670898
napięcie, 1, 0, 0.8466005921363831
perspektywę, 1, 1, 0.9997984766960144
zakamarki, 1, 2, 0.5334209203720093
awaria, 1, 1, 0.9958146214485168
studiów, 1, 0, 0.8165174722671509
pochodna, 2, 1, 0.8391977548599243
psa, 2, 2, 0.9386740326881409
ramieniem, 1, 0, 0.6917479038238525
przepisy, 1, 2, 0.908237636089325
kibiców, 2, 2, 0.6310563683509827
firm, 1, 1, 0.8299193382263184
dłonią, 1, 1, 0.891747772693634
obiedzie, 2, 2, 0.9763088822364807
ulica, 1, 1, 0.992152988910675
sztandar, 1, 2, 0.6155022978782654
południe, 1, 0, 0.9922292828559875
środka, 1, 2, 0.7730042338371277
brzuszków, 1, 2, 0.9892954230308533
torowisku, 1, 0, 0.5946515798568726
błyskiem, 1, 2, 0.42597365379333496
biurko, 1, 0, 0.9000979661941528
ochotę, 0, 1, 0.7595043778419495
stwór, 2, 2, 0.988101601600647
szpitala, 2, 2, 0.9727814793586731
sposób, 2, 2, 0.7807016372680664
jednostkami, 1, 1, 0.8203848600387573
załatwienia, 0, 0, 0.738914430141449
pianistka, 1, 1, 0.9928528666496277
szczęście, 0, 0, 0.5162085294723511
minutę, 1, 1, 0.9907902479171753
komisja, 1, 1, 0.9984028935432434
skrzyżowaniu, 0, 0, 0.6302728056907654
mamy, 0, 1, 0.5736755132675171
kółek, 0, 0, 0.927895724773407
pokolenia, 2, 0, 0.854754626750946
placówkach, 1, 1, 0.5265188217163086
nudności, 0, 1, 0.46751669049263
ręki, 2, 1, 0.587212860584259
pojęcia, 0, 0, 0.4453836679458618
negocjacje, 1, 1, 0.5260410904884338
ducha, 1, 2, 0.6120196580886841
funky, 2, 0, 0.7988023161888123
nieobecność, 0, 1, 0.8524418473243713
zaufaniem, 2, 0, 0.8498247861862183
plenerze, 1, 2, 0.6100354194641113
twierdzy, 1, 1, 0.7062942981719971
katapulta, 1, 1, 0.7696051597595215
kłamstwem, 1, 0, 0.847035825252533
pokład, 2, 2, 0.9397110342979431
uczucia, 1, 0, 0.9255106449127197
baleron, 2, 2, 0.9502273797988892
strajku, 2, 2, 0.7060953974723816
duszę, 1, 1, 0.8829097151756287
owce, 0, 1, 0.40110158920288086
urzędnikiem, 2, 2, 0.9581113457679749
piętra, 2, 0, 0.8899152278900146
chwili, 1, 1, 0.6481707096099854
zadowolenie, 0, 0, 0.901810884475708
przebieg, 2, 2, 0.9220181703567505
alkoholu, 2, 2, 0.8512265682220459
solą, 1, 1, 0.8374635577201843
piwie, 2, 0, 0.6776480078697205
powodzenia, 0, 0, 0.8894640803337097
uznaniem, 2, 0, 0.6765507459640503
bezpieczeństwa, 1, 0, 0.5844391584396362
posłanka, 1, 1, 0.9834060668945312
ziarna, 1, 0, 0.9903700947761536
maturzystów, 2, 2, 0.9544651508331299
śniegu, 1, 2, 0.9989140033721924
sukcesem, 2, 2, 0.9026123285293579
momencie, 2, 2, 0.9508234858512878
zabranie, 0, 0, 0.6946060657501221
kamerą, 1, 1, 0.9341267943382263
materiały, 2, 2, 0.5220940709114075
barze, 2, 2, 0.7518748641014099
wywar, 1, 2, 0.68153315782547
spis, 2, 2, 0.990646481513977
godzinie, 2, 1, 0.9502986073493958
rura, 1, 1, 0.47949743270874023
politechniki, 1, 1, 0.9197643995285034
osobą, 1, 1, 0.8163187503814697
program, 2, 2, 0.9788894653320312
projekty, 0, 2, 0.5313741564750671
sala, 1, 1, 0.5225985050201416
scena, 1, 1, 0.8340860605239868
markę, 1, 1, 0.8264570832252502
tekst, 2, 2, 0.9099830985069275
sprawcy, 2, 2, 0.939465343952179
przestrzeń, 1, 1, 0.9708626866340637
kworum, 1, 0, 0.5859202742576599
inni, 2, 2, 0.9050763845443726
buduarze, 2, 2, 0.5664635300636292
łąki, 1, 1, 0.9174019694328308
dań, 1, 0, 0.9098771810531616
bydło, 1, 0, 0.7789099812507629
przeszkodą, 1, 1, 0.9961513876914978
kumpli, 2, 2, 0.8672645688056946
ludności, 2, 1, 0.602996826171875
zdziwienia, 0, 0, 0.40596282482147217
ból, 2, 2, 0.6220507025718689
rozwiązanie, 0, 0, 0.983242928981781
przedstawienie, 0, 0, 0.9922949075698853
rozmowę, 1, 1, 0.46322309970855713
ojczyzną, 1, 1, 0.9909610152244568
komunikatach, 1, 2, 0.8145872354507446
pokoju, 0, 2, 0.7584778070449829
rozgrywkach, 2, 1, 0.8018355369567871
patrzenia, 0, 0, 0.6778104305267334
niepokojem, 0, 2, 0.5650352239608765
wujku, 2, 2, 0.946740984916687
sejm, 1, 2, 0.947796106338501
latem, 2, 0, 0.9327094554901123
wstydliwość, 1, 1, 0.9509906768798828
lutym, 2, 2, 0.9270427823066711
internowanych, 1, 2, 0.7793537974357605
przegraną, 2, 1, 0.7316347360610962
numerze, 2, 2, 0.5363918542861938
starówkę, 1, 1, 0.8311377763748169
razie, 0, 2, 0.8243923187255859
zależności, 0, 1, 0.5675325393676758
współmieszkańców, 2, 2, 0.7258874177932739
biura, 2, 0, 0.7551593780517578
pogotowia, 2, 0, 0.4456087648868561
krzesełkach, 1, 0, 0.8699665665626526
poranek, 2, 2, 0.9223752617835999
wokalista, 2, 2, 0.9979735016822815
koguta, 2, 2, 0.4045877754688263
sąsiedzi, 2, 2, 0.8812263011932373
zabytków, 1, 2, 0.5843570828437805
wymienialność, 0, 1, 0.7602781057357788
wydawnictwie, 2, 0, 0.7141621708869934
drogach, 1, 1, 0.9039543867111206
nadawanie, 1, 0, 0.6830244660377502
górników, 2, 2, 0.7106025218963623
poręczy, 1, 1, 0.8742305040359497
obozy, 2, 2, 0.5625922679901123
bankom, 2, 2, 0.9612338542938232
raka, 2, 2, 0.9697055816650391
miłości, 1, 1, 0.9877907037734985
uczta, 1, 1, 0.5089855790138245
zdaniem, 0, 0, 0.9827253222465515
policzek, 2, 2, 0.9374536275863647
karbowy, 2, 2, 0.9970941543579102
sejmik, 2, 2, 0.797903835773468
klamkę, 1, 1, 0.807491660118103
kobyły, 2, 1, 0.6396950483322144
stosie, 2, 2, 0.8772313594818115
tapczanie, 1, 2, 0.7983270883560181
wujek, 2, 2, 0.9920715689659119
komputerze, 1, 2, 0.7841594815254211
spódniczki, 1, 1, 0.9478456974029541
aktywności, 1, 1, 0.9313629269599915
szklankę, 1, 1, 0.9969003200531006
bezradność, 1, 1, 0.9640291929244995
opał, 1, 2, 0.6554685235023499
pokoleń, 0, 0, 0.6708590984344482
ogrodzie, 1, 2, 0.7547990083694458
regałami, 1, 2, 0.8236603736877441
winy, 1, 1, 0.7739554047584534
siostra, 1, 1, 0.9655201435089111
cudem, 1, 2, 0.9746065139770508
czekolada, 1, 1, 0.9624478816986084
kosteczki, 2, 1, 0.934833824634552
fakt, 1, 2, 0.9846782684326172
środku, 1, 2, 0.6220473051071167
kształt, 1, 2, 0.9826757907867432
pacjenci, 2, 2, 0.9967591166496277
końca, 0, 2, 0.8936294913291931
słuchawki, 1, 1, 0.5679970979690552
sukcesie, 1, 2, 0.4074685871601105
siły, 1, 1, 0.9478935599327087
dziewczynki, 1, 1, 0.9830894470214844
senatorowi, 2, 2, 0.8108021020889282
poczekalni, 2, 1, 0.4765828847885132
hodowli, 1, 1, 0.9995315074920654
karnego, 1, 2, 0.917769193649292
trzepotania, 1, 0, 0.7759671807289124
nazwaniem, 1, 0, 0.9547101259231567
plany, 1, 2, 0.9665091037750244
schroniskach, 2, 0, 0.4498874247074127
facet, 2, 2, 0.7213170528411865
przedsiębiorstw, 0, 0, 0.7320988774299622
szansa, 1, 1, 0.7885752320289612
próbka, 1, 1, 0.969257116317749
konfliktom, 2, 2, 0.4744686782360077
ukarania, 1, 0, 0.762470543384552
posesji, 1, 1, 0.964588463306427
kobieto, 1, 1, 0.885457456111908
wiceministra, 2, 2, 0.817045271396637
uchwały, 1, 1, 0.9797581434249878
czaszki, 1, 1, 0.6341177225112915
sierści, 1, 1, 0.991479754447937
języku, 2, 2, 0.5125601291656494
waleta, 2, 2, 0.9166713356971741
śledztwa, 0, 0, 0.7590414881706238
bohatera, 2, 2, 0.961908757686615
tramwaju, 2, 2, 0.9124534726142883
myślenie, 0, 0, 0.7828500866889954
dziedzińcu, 2, 2, 0.8552519679069519
planie, 1, 2, 0.4833223223686218
szerokości, 1, 1, 0.966068685054779
czekoladę, 1, 1, 0.9927350282669067
trudnością, 1, 1, 0.8590348958969116
prokurator, 2, 2, 0.999180018901825
natura, 0, 1, 0.4818781912326813
prac, 1, 1, 0.6547144651412964
umiejętności, 1, 1, 0.8832555413246155
zgłoszeń, 0, 0, 0.6535834074020386
orzech, 2, 2, 0.9076710939407349
wdowa, 1, 1, 0.9695325493812561
kłopoty, 1, 2, 0.9527662992477417
włamaniu, 1, 0, 0.4031960368156433
turbin, 1, 1, 0.9657109975814819
ochroniarze, 2, 2, 0.9534733295440674
cekaem, 2, 2, 0.6921470761299133
jakość, 1, 1, 0.9612847566604614
ciocią, 1, 1, 0.9322798848152161
papryki, 1, 1, 0.9487081170082092
debatę, 1, 1, 0.9714188575744629
wyroby, 0, 2, 0.8230779767036438
m, 1, 2, 0.8222758769989014
lustrem, 1, 0, 0.8069812655448914
łza, 2, 1, 0.5948089957237244
