word,prediction,label,confidence
apă, 2, 1, 0.9661539793014526
măgurii, 2, 1, 0.96946781873703
undița, 1, 1, 0.9606997966766357
oaia, 1, 1, 0.8300232291221619
morii, 2, 1, 0.6830447912216187
ochiul, 1, 2, 0.7766337394714355
munți, 2, 2, 0.9992994070053101
ceriului, 2, 2, 0.9703989624977112
soțul, 2, 2, 0.8687083125114441
ținerea, 1, 1, 0.6052459478378296
trup, 2, 2, 0.9886443614959717
poruncile, 1, 1, 0.9951748251914978
corabii, 2, 2, 0.948541522026062
uricul, 2, 2, 0.8064941167831421
sara, 1, 1, 0.7481427788734436
moarte, 1, 1, 0.8512699604034424
asin, 2, 2, 0.9987686276435852
evanghelie, 2, 1, 0.5548701286315918
lauda, 1, 1, 0.8283160924911499
fătul, 2, 2, 0.8641900420188904
rodul, 2, 2, 0.9430443644523621
împăratului, 2, 2, 0.9857016801834106
nunta, 1, 1, 0.9999361038208008
banul, 2, 2, 0.9440029263496399
știutori, 2, 2, 0.6106993556022644
veșmintelor, 1, 1, 0.9913749098777771
găină, 2, 1, 0.9834848046302795
casele, 1, 1, 0.9978014826774597
cimbrul, 2, 2, 0.9995831847190857
zilele, 1, 1, 0.7938717007637024
găina, 2, 1, 0.6255819797515869
sfărșitul, 2, 2, 0.9997181296348572
sfîrșit, 1, 2, 0.6996451020240784
apus, 2, 2, 0.8849307298660278
slavă, 2, 1, 0.9905902147293091
potop, 2, 2, 0.9758418798446655
giudețul, 2, 2, 0.9930790066719055
talant, 2, 2, 0.9997636675834656
îngerilor, 2, 2, 0.6506549715995789
preț, 2, 2, 0.999811589717865
testament, 2, 2, 0.9941199421882629
iuda, 2, 2, 0.6493713855743408
sfîrșitul, 2, 2, 0.6063446998596191
nazarineanul, 2, 2, 0.9869602918624878
sînge, 2, 2, 0.8960539698600769
trestie, 2, 1, 0.9591185450553894
iisus, 2, 2, 0.793289840221405
păzitori, 2, 2, 0.9998255372047424
frică, 1, 1, 0.6687238216400146
predoslovia, 1, 1, 0.8002768158912659
cărții, 1, 1, 0.7286680936813354
împărăției, 2, 1, 0.9170060157775879
