word,prediction,label,confidence
коня, 1, 2, 0.5859606266021729
пожар, 2, 2, 0.9312893152236938
съюз, 2, 2, 0.7689774632453918
радостта, 1, 1, 0.9789099097251892
славейче, 2, 0, 0.9425311088562012
сърца, 1, 0, 0.7722054123878479
топа, 2, 2, 0.9361719489097595
момче, 2, 0, 0.851323127746582
учудването, 1, 0, 0.9896562099456787
благородство, 1, 0, 0.9976194500923157
равнината, 1, 1, 0.9869701862335205
времето, 2, 0, 0.6709890365600586
малини, 2, 1, 0.9915891289710999
книга, 1, 1, 0.9547470211982727
кучето, 1, 0, 0.8733724355697632
политиката, 1, 1, 0.9936413168907166
депутати, 2, 2, 0.999144434928894
комитета, 1, 2, 0.5846555829048157
смях, 2, 2, 0.9943851232528687
интерес, 2, 2, 0.9948751330375671
противниците, 1, 2, 0.7162466049194336
законът, 1, 2, 0.9529480338096619
таблицата, 1, 1, 0.9713439345359802
изучаването, 1, 0, 0.9914092421531677
постигане, 1, 0, 0.8709600567817688
боеве, 1, 2, 0.993285596370697
здравеопазването, 2, 0, 0.7890440225601196
ползване, 2, 0, 0.695819079875946
население, 2, 0, 0.9438952803611755
поглед, 2, 2, 0.9998164772987366
обект, 2, 2, 0.9837190508842468
добив, 2, 2, 0.9972587823867798
инерция, 1, 1, 0.9993318915367126
повод, 2, 2, 0.96783047914505
книжки, 1, 1, 0.5501026511192322
реплика, 1, 1, 0.9987252354621887
път, 2, 2, 0.853226900100708
звено, 2, 0, 0.9976614713668823
кредитиране, 1, 0, 0.7534061670303345
осигуряването, 1, 0, 0.999186098575592
ситуацията, 1, 1, 0.9897058010101318
зала, 1, 1, 0.7502418160438538
дебата, 1, 2, 0.9800078868865967
цел, 1, 1, 0.9544157385826111
майстори, 2, 2, 0.9999496936798096
въздуха, 1, 2, 0.9721792340278625
връщането, 1, 0, 0.9983795881271362
цвят, 2, 2, 0.9770137667655945
промени, 1, 1, 0.9794436693191528
осъществяването, 1, 0, 0.9777489900588989
ръководствата, 1, 0, 0.9727275967597961
състав, 2, 2, 0.8942950963973999
