word,prediction,label,confidence
jahr, 3, 0, 0.782670259475708
qualität, 3, 1, 0.9997348189353943
städte, 0, 1, 0.7109937071800232
bier, 3, 0, 0.9185845851898193
teil, 3, 2, 0.9580804109573364
einweisung, 3, 1, 0.9999594688415527
mitfahrt, 3, 1, 0.9992833733558655
videomitschnitt, 0, 2, 0.706395149230957
umsetzung, 3, 1, 0.9945355653762817
antwort, 3, 1, 0.994942843914032
unternehmens, 3, 0, 0.9939277172088623
optikers, 3, 2, 0.9990119934082031
mitarbeitern, 3, 2, 0.5827747583389282
city, 3, 1, 0.7921503782272339
bewertung, 3, 1, 0.9999204874038696
sakko, 3, 2, 0.956990659236908
premium, 3, 0, 0.9970429539680481
vinyl, 0, 0, 0.8383271098136902
hompepage, 3, 1, 0.9813433289527893
wahl, 3, 1, 0.9996525049209595
küche, 3, 1, 0.6755871772766113
lieferung, 3, 1, 0.9998855590820312
lösung, 3, 1, 0.9763883352279663
detail, 3, 0, 0.8154712319374084
wintergarten, 3, 2, 0.7921820878982544
gebieten, 3, 0, 0.9393314123153687
hoffnung, 3, 1, 0.7869187593460083
apotheke, 0, 2, 0.5164701342582703
wunsch, 3, 2, 0.9959579110145569
gastronomie, 3, 1, 0.8981702923774719
familie, 3, 1, 0.9948615431785583
umkleiden, 3, 1, 0.7915108799934387
faden, 3, 2, 0.96221524477005
angebot, 0, 0, 0.8322551846504211
krone, 3, 1, 0.944593608379364
kritikpunkte, 3, 2, 0.6137488484382629
gastwirtschaft, 3, 1, 0.9922760128974915
butter, 3, 1, 0.9645859003067017
salate, 3, 0, 0.9801868796348572
finale, 3, 0, 0.8850510716438293
restaurants, 3, 0, 0.5933306217193604
salat, 3, 2, 0.9553169012069702
fassade, 3, 1, 0.9373894333839417
gegensatz, 3, 2, 0.9019932746887207
büro, 0, 0, 0.9997695088386536
trainingseinheit, 3, 1, 0.9992830157279968
kommunikation, 3, 1, 0.9376935958862305
anlaufstelle, 3, 1, 0.9458733201026917
anfahrt, 3, 1, 0.9866699576377869
füßen, 3, 2, 0.9967594742774963
stellplätzen, 0, 2, 0.5205353498458862
besten, 3, 1, 0.9875342845916748
lautsprechern, 3, 2, 0.9579813480377197
basis, 3, 2, 0.999336302280426
fragen, 0, 1, 0.6707271337509155
akte, 3, 1, 0.9372000694274902
homepage, 3, 1, 0.9915544390678406
feinschmecker, 3, 2, 0.9994749426841736
wohnmobil, 0, 0, 0.6532731652259827
hinweise, 3, 2, 0.5688662528991699
hündin, 3, 1, 0.9990204572677612
schade, 3, 1, 0.9810183048248291
dünenkette, 3, 1, 0.9984468817710876
eingangstür, 3, 1, 0.935769259929657
schaltung, 3, 1, 0.9999371767044067
hälfte, 3, 1, 0.7599444389343262
vorteile, 3, 2, 0.9998481273651123
arbeitsmarkt, 3, 2, 0.9689198732376099
politiker, 3, 2, 0.9998447895050049
finanzmärkten, 3, 2, 0.9864280819892883
mordplänen, 3, 2, 0.8581167459487915
parlamentswahlen, 3, 1, 0.8179173469543457
ergebnissen, 3, 2, 0.9270982146263123
verkehrsplaner, 3, 2, 0.9996042847633362
bonus, 3, 2, 0.9718201756477356
gutachten, 0, 0, 0.5117768049240112
demokratieprinzip, 3, 0, 0.7933925986289978
sicherung, 3, 1, 0.998968243598938
gefolge, 0, 0, 0.748304009437561
marktwirtschaft, 3, 1, 0.9960241317749023
amtszeit, 3, 1, 0.7706465721130371
feuerwehr, 3, 1, 0.9665207862854004
genossinnen, 3, 1, 0.928782045841217
start, 3, 2, 0.697025716304779
bürgeranliegen, 0, 0, 0.6616622805595398
formen, 3, 1, 0.9797407388687134
aussenminister, 3, 2, 0.9348856210708618
bundesgeschäftsführer, 3, 2, 0.998672604560852
urheberrechtsverletzungen, 3, 1, 0.9920680522918701
wahlen, 3, 1, 0.817144513130188
arbeitslosengeld, 3, 0, 0.9892193675041199
erweiterungsprojekte, 3, 0, 0.8992520570755005
teilnahme, 3, 1, 0.9970051646232605
umgang, 0, 2, 0.5819191336631775
ausbeutung, 3, 1, 0.9996622800827026
wissen, 0, 0, 0.6257288455963135
überschwang, 3, 2, 0.9297081828117371
nachwuchses, 3, 2, 0.9984732270240784
skinheads, 3, 2, 0.9174752235412598
jugend, 3, 1, 0.9973600506782532
flirt, 3, 2, 0.9990973472595215
mark, 3, 1, 0.9915174245834351
betriebsrats, 3, 2, 0.9987351298332214
fehlentwicklungen, 3, 1, 0.9817646145820618
frankfurter, 3, 2, 0.999993085861206
verdachts, 3, 2, 0.8703829646110535
bewegung, 3, 1, 0.977963924407959
wochenendausgabe, 3, 1, 0.9995378255844116
wachhunden, 3, 2, 0.8475456237792969
einwände, 3, 2, 0.9895920753479004
protestaktion, 3, 1, 0.9922439455986023
rechten, 3, 1, 0.9154056310653687
christen, 3, 2, 0.7197185158729553
schulen, 3, 1, 0.8072551488876343
rentner, 3, 2, 0.9990923404693604
herkunft, 3, 1, 0.9998676776885986
stimmabgabe, 3, 1, 0.9906107783317566
klöster, 3, 0, 0.7078824639320374
prozent, 3, 0, 0.8635299801826477
wind, 3, 2, 0.9856843948364258
republik, 3, 1, 0.9874124526977539
jahrzehnts, 3, 0, 0.9737270474433899
störgeräuschen, 3, 0, 0.9794857501983643
blöcke, 3, 2, 0.9969183206558228
volk, 3, 0, 0.5634389519691467
einnahmen, 3, 1, 0.9362817406654358
inflation, 3, 1, 0.999203622341156
verbraucherzentrale, 3, 1, 0.9746535420417786
verhandlungen, 3, 1, 0.8474841117858887
umland, 3, 0, 0.6272706389427185
geldstrafen, 3, 1, 0.890601634979248
regierungssprecher, 3, 2, 0.9986028075218201
mäuse, 3, 1, 0.9991604089736938
beschwerden, 3, 1, 0.9856357574462891
vereinbarung, 3, 1, 0.9984003901481628
landes, 3, 0, 0.9968264102935791
linksruck, 3, 2, 0.9877620935440063
wahlergebnis, 0, 0, 0.9481385946273804
schulgebühren, 3, 1, 0.9261310696601868
mobilfunkanbieters, 3, 0, 0.9892849326133728
mitgliedern, 0, 0, 0.6339567303657532
hand, 3, 1, 0.9867004752159119
überprüfung, 3, 1, 0.9999223947525024
aussage, 3, 1, 0.9992893934249878
mandanten, 3, 2, 0.9684345126152039
bestellung, 3, 1, 0.9999151229858398
rechnung, 3, 1, 0.854981541633606
mietangebote, 3, 0, 0.9157891273498535
plätze, 0, 2, 0.5956964492797852
kellner, 3, 2, 0.9999691247940063
mitte, 3, 1, 0.9893035888671875
geräuschkulisse, 3, 1, 0.9979574680328369
durchschrift, 3, 1, 0.9589011073112488
lust, 3, 1, 0.6411209106445312
kühlwasser, 3, 0, 0.9621965885162354
tochter, 3, 1, 0.9995341300964355
segelbooten, 3, 0, 0.9644187688827515
rücken, 3, 2, 0.7909883856773376
auftreten, 3, 0, 0.9250845909118652
rückenschmerzen, 3, 2, 0.995059609413147
ideal, 3, 0, 0.8769041299819946
soest, 3, 0, 0.9752902388572693
store, 3, 2, 0.970966100692749
zwischenmenschlichkeit, 3, 1, 0.9989569187164307
rezept, 0, 0, 0.9225513339042664
hotline, 3, 1, 0.8926345109939575
gutschein, 3, 2, 0.9924768805503845
kücke, 3, 1, 0.9999377727508545
gefechten, 3, 0, 0.7215564846992493
zentrale, 3, 1, 0.7712327241897583
provisorium, 3, 0, 0.5102137923240662
betrug, 3, 2, 0.9233863949775696
direktzahlungen, 3, 1, 0.9963265061378479
triebwerkherstellers, 3, 2, 0.9926082491874695
alltag, 0, 2, 0.7958971858024597
förderung, 3, 1, 0.9995341300964355
elektriker, 3, 2, 0.9999438524246216
fällen, 3, 2, 0.9739512205123901
grundlage, 3, 1, 0.9973925352096558
kolonialherrschaft, 3, 1, 0.9984984397888184
werke, 3, 0, 0.9746564626693726
schnellzug, 3, 2, 0.9146537780761719
stahl, 3, 1, 0.9937458038330078
fronten, 3, 1, 0.606428325176239
pfarrer, 3, 2, 0.999377429485321
größenordnung, 3, 1, 0.9998096823692322
kompromiß, 3, 2, 0.7489795684814453
mutterschaftsurlaub, 3, 2, 0.9117960929870605
datenschutzrichtlinie, 3, 1, 0.9803454279899597
siedler, 3, 2, 0.9954062700271606
alters, 3, 0, 0.9990299940109253
nationalstaaten, 3, 2, 0.978824257850647
offizieren, 3, 2, 0.8088796138763428
widerspruch, 3, 2, 0.9841011166572571
gastarbeiter, 3, 2, 0.9153115749359131
standpunkten, 3, 2, 0.6369285583496094
jahreswechsel, 3, 2, 0.9910688400268555
hintergründe, 0, 2, 0.5139344334602356
formsache, 3, 1, 0.9650717377662659
tagebücher, 3, 0, 0.7427414655685425
wissensarbeit, 3, 1, 0.9958030581474304
villa, 3, 1, 0.9257546067237854
niedrigenergiebauweise, 3, 1, 0.998767614364624
unruhen, 3, 1, 0.9672278165817261
goldsuchern, 3, 2, 0.6068357825279236
bezüge, 3, 2, 0.9165841937065125
geburt, 3, 1, 0.995487630367279
motiven, 3, 0, 0.5887402892112732
öffnungszeiten, 3, 1, 0.8549690842628479
freizeitaktivität, 3, 1, 0.994761049747467
unredlichkeit, 3, 1, 0.9999957084655762
arbeitsunfähigkeitsbescheinigung, 3, 1, 0.9997896552085876
repräsentantenhauses, 3, 0, 0.9977044463157654
hochtechnologie, 3, 1, 0.9296653270721436
romancier, 3, 2, 0.999704897403717
verbindungen, 3, 1, 0.9592695832252502
männern, 3, 2, 0.9720865488052368
krediten, 3, 2, 0.9727734923362732
kreditgewerbes, 3, 0, 0.882565438747406
geldsumme, 3, 1, 0.9983135461807251
urteils, 3, 0, 0.9998655319213867
faktoren, 3, 2, 0.8894588947296143
ausland, 3, 0, 0.8170545101165771
kürze, 3, 1, 0.998950719833374
wohnungsbau, 0, 2, 0.5829406380653381
rom, 3, 1, 0.9929112792015076
jugendalter, 3, 0, 0.9926667809486389
containerschiff, 0, 0, 0.5614078640937805
gerechtigkeit, 3, 1, 0.9946619868278503
einbürgerung, 3, 1, 0.9999853372573853
beamte, 3, 2, 0.9899905920028687
transporter, 3, 2, 0.9989256262779236
stabilitätskriterien, 3, 0, 0.9969496130943298
reue, 3, 1, 0.9903042912483215
reformstaaten, 0, 2, 0.8790313005447388
vorbilder, 3, 0, 0.997651994228363
werbetrommel, 3, 1, 0.990139901638031
weltbild, 0, 0, 0.9132156372070312
belästigungen, 3, 1, 0.9948284029960632
habgier, 3, 1, 0.9190929532051086
gewaltformen, 3, 1, 0.6579152941703796
allgemeingut, 0, 0, 0.8869341611862183
auflösung, 3, 1, 0.998678982257843
minister, 3, 2, 0.9660537838935852
kasse, 3, 1, 0.8583819270133972
struktur, 3, 1, 0.9998596906661987
reformpolitik, 3, 1, 0.953734278678894
waffenstillstand, 3, 2, 0.6532962918281555
blockaden, 3, 1, 0.9999338388442993
kämpfer, 3, 2, 0.9994572997093201
zumutung, 3, 1, 0.9768829345703125
wirtschaftsgipfel, 3, 2, 0.973118782043457
demokratisierung, 3, 1, 0.9988113641738892
mittelmäßigkeit, 3, 1, 0.9999939203262329
urheber, 3, 2, 0.9834470748901367
versammlung, 3, 1, 0.9663492441177368
wohnungsnot, 3, 1, 0.921218752861023
schadensbeseitigung, 3, 1, 0.9998471736907959
hebamme, 3, 1, 0.9997565150260925
gleichheit, 3, 1, 0.9980674386024475
auftakt, 3, 2, 0.9684790372848511
eisenbahner, 3, 2, 0.98976069688797
durchschnittsrendite, 3, 1, 0.9989895224571228
katz, 3, 0, 0.9664815068244934
nichtakzeptanz, 3, 1, 0.9975685477256775
landwirtschaftsministerium, 3, 0, 0.9274634122848511
verkehrswege, 3, 2, 0.9439867734909058
landtags, 3, 2, 0.8723154664039612
vermißten, 3, 2, 0.9688718914985657
minderheit, 3, 1, 0.9971863627433777
vorstandssprecher, 3, 2, 0.9981422424316406
sozialstruktur, 3, 1, 0.9953757524490356
brocken, 3, 2, 0.9912069439888
hungertuch, 0, 0, 0.986459493637085
wähler, 3, 2, 0.9903910160064697
aids, 3, 1, 0.9980998635292053
unternehmergeist, 3, 2, 0.9895777702331543
widerwärtige, 3, 0, 0.9623873829841614
wettbewerbsfähigkeit, 3, 1, 0.9999722242355347
hersteller, 3, 2, 0.999941349029541
erdbeben, 3, 0, 0.8838471174240112
fallen, 3, 1, 0.5453285574913025
nutznießer, 3, 2, 0.9989664554595947
sauerstoffzehrung, 3, 1, 0.9709921479225159
körperlichkeit, 3, 1, 0.9999783039093018
verbreitung, 3, 1, 0.9746992588043213
wehrdienstzeit, 3, 1, 0.9970601201057434
umschreibungen, 3, 1, 0.9838916659355164
