word,prediction,label,confidence
gadu, 3, 2, 0.9974616765975952
ūdens, 3, 2, 0.9440470933914185
saskarsmes, 3, 1, 0.5171740651130676
vasarā, 3, 1, 0.8782531023025513
skolotāji, 3, 2, 0.9417116045951843
gadiem, 3, 2, 0.7978249788284302
sievietei, 3, 1, 0.8957580327987671
audiem, 0, 2, 0.7798711061477661
formu, 0, 1, 0.8791932463645935
operācijas, 3, 1, 0.877781093120575
lidmašīnu, 3, 1, 0.9812489748001099
galu, 0, 2, 0.8230359554290771
operācijā, 3, 1, 0.9846267104148865
koki, 3, 2, 0.5011754631996155
vīra, 3, 2, 0.8198549747467041
miers, 3, 2, 0.9140886664390564
grants, 3, 2, 0.9999181032180786
braucieniem, 3, 2, 0.7413367629051208
dūres, 3, 1, 0.9855208992958069
līča, 3, 2, 0.9856894016265869
līčiem, 3, 2, 0.8312056660652161
atceļā, 3, 2, 0.9599732160568237
fotogrāfija, 3, 1, 0.5700514316558838
gaisma, 3, 1, 0.6367752552032471
sniegs, 3, 2, 0.9956335425376892
kažociņš, 0, 2, 0.9371375441551208
skropstu, 3, 1, 0.9576305747032166
bārmenis, 3, 2, 0.9980521202087402
tirgū, 3, 2, 0.5547560453414917
nagu, 3, 2, 0.8407929539680481
kāju, 3, 1, 0.9897152781486511
dūmu, 3, 2, 0.8784609436988831
paneļi, 3, 2, 0.9802932143211365
tēju, 3, 1, 0.9489650130271912
nepatiku, 3, 1, 0.9965603947639465
durvis, 0, 1, 0.9506804943084717
glāzē, 3, 1, 0.6947917342185974
ķermeņus, 3, 2, 0.8563958406448364
auskars, 0, 2, 0.5258656144142151
emociju, 3, 1, 0.7689301371574402
ēnām, 0, 1, 0.6700403690338135
randiņu, 3, 2, 0.9994858503341675
kājai, 3, 1, 0.9991288781166077
caurumiem, 0, 2, 0.9260661602020264
mute, 0, 1, 0.9085190296173096
stāvs, 3, 2, 0.9807162880897522
veidā, 3, 2, 0.9898332357406616
seju, 3, 1, 0.8896356225013733
vīns, 0, 2, 0.9486821293830872
filma, 3, 1, 0.7277233004570007
plecus, 3, 2, 0.9999701976776123
darba, 0, 2, 0.5952474474906921
augumam, 3, 2, 0.6262869834899902
tirdzniecībā, 0, 1, 0.7103953957557678
graudi, 3, 2, 0.7919585108757019
bariņš, 3, 2, 0.9043455719947815
tēvu, 3, 2, 0.9755315184593201
sarunām, 3, 1, 0.9453399181365967
nāve, 3, 1, 0.7945146560668945
saulē, 3, 1, 0.9679160714149475
domu, 3, 1, 0.9649166464805603
rēķinu, 3, 2, 0.9596817493438721
lakatu, 3, 2, 0.9407705068588257
mašīnas, 0, 1, 0.9478967189788818
jūras, 3, 1, 0.808845579624176
ķermenis, 3, 2, 0.9337226152420044
dušas, 3, 1, 0.732085645198822
bedrītē, 0, 1, 0.88617342710495
lūpām, 0, 1, 0.9595802426338196
laiks, 0, 2, 0.6539067029953003
vidusskolu, 0, 1, 0.9500854015350342
reizēs, 3, 1, 0.6575973033905029
nodokli, 0, 2, 0.9134414792060852
bērnudārzu, 3, 2, 0.8093960285186768
gultā, 3, 1, 0.9929838180541992
