word,prediction,label,confidence
героев, 2, 2, 0.9980456829071045
родоначальником, 2, 2, 0.8943940997123718
районе, 1, 2, 0.3799733519554138
сми, 2, 0, 0.9383737444877625
сценарий, 2, 2, 0.99709153175354
наводки, 1, 1, 0.6764418482780457
числа, 2, 0, 0.928590714931488
яйца, 1, 0, 0.4943232238292694
участник, 2, 2, 0.9986346364021301
течение, 1, 0, 0.6531791687011719
классов, 1, 2, 0.9084511399269104
переписке, 1, 1, 0.7514258623123169
материалов, 2, 2, 0.9795671105384827
ротации, 1, 1, 0.8177567720413208
алгебры, 1, 1, 0.9808197617530823
монахов, 2, 2, 0.985126256942749
христианизацией, 0, 1, 0.9707249402999878
гор, 2, 1, 0.7270520925521851
армию, 2, 1, 0.9545702934265137
июле, 1, 2, 0.5872445702552795
сюжет, 2, 2, 0.8003023266792297
поэтики, 1, 1, 0.7851016521453857
дом, 2, 2, 0.9203556180000305
марта, 2, 2, 0.7458943128585815
дат, 2, 1, 0.9889016151428223
психотерапии, 2, 1, 0.7987313270568848
минуте, 2, 1, 0.9910996556282043
корреспондент, 2, 2, 0.9829623103141785
делах, 2, 0, 0.8996959924697876
культом, 2, 2, 0.35370418429374695
назначения, 2, 0, 0.5225617289543152
развитие, 0, 0, 0.5937698483467102
столице, 1, 1, 0.5436019897460938
изображением, 2, 0, 0.7426673173904419
реки, 1, 1, 0.9525538086891174
монастырей, 2, 2, 0.9279139041900635
языком, 2, 2, 0.9237383008003235
татар, 2, 2, 0.9389036297798157
клавиатура, 1, 1, 0.7022637724876404
гарнизон, 2, 2, 0.7847585082054138
тенденцию, 2, 1, 0.7445388436317444
юности, 0, 1, 0.7505363821983337
плуги, 2, 1, 0.6164589524269104
персонаж, 2, 2, 0.9704306125640869
км, 1, 2, 0.548456609249115
причиной, 2, 1, 0.9552702307701111
комментарием, 2, 2, 0.8350371718406677
фильме, 1, 2, 0.9055495262145996
факультет, 2, 2, 0.7291216850280762
угрозу, 1, 1, 0.7767553329467773
обработки, 1, 1, 0.7630935311317444
роли, 1, 1, 0.9965187311172485
папа, 2, 2, 0.9898980855941772
пневмония, 1, 1, 0.6396290063858032
розацеа, 1, 1, 0.9666103720664978
листериоз, 2, 2, 0.6916067600250244
море, 0, 0, 0.5357545018196106
группами, 0, 1, 0.5002502202987671
организация, 1, 1, 0.699647068977356
общество, 2, 0, 0.7368063926696777
инициативы, 1, 1, 0.9906604886054993
причастия, 0, 0, 0.810351550579071
разграничения, 0, 0, 0.8756997585296631
данным, 2, 0, 0.6985114216804504
пива, 0, 0, 0.6683921217918396
казахов, 2, 2, 0.9672483205795288
сборную, 1, 1, 0.9833338856697083
подиум, 2, 2, 0.8093663454055786
штатах, 2, 2, 0.4502580463886261
семейства, 1, 0, 0.9724886417388916
питомца, 2, 2, 0.7875356078147888
дань, 2, 1, 0.6500362157821655
экземпляров, 2, 2, 0.5574615597724915
побережье, 2, 0, 0.47338613867759705
километрах, 2, 2, 0.8129701614379883
архипелаг, 2, 2, 0.9588336944580078
виде, 2, 2, 0.9259114861488342
прототипа, 1, 2, 0.8290688395500183
сезону, 2, 2, 0.5290992856025696
готовностью, 1, 1, 0.9928625226020813
солист, 2, 2, 0.9968075752258301
стратегий, 2, 1, 0.8411170244216919
художника, 2, 2, 0.9901614189147949
умножения, 0, 0, 0.8209604024887085
численность, 1, 1, 0.4553879201412201
запада, 2, 2, 0.7475378513336182
предводительством, 0, 0, 0.8716930150985718
повестки, 1, 1, 0.9725149869918823
убежище, 2, 0, 0.8624505400657654
задачи, 1, 1, 0.8110230565071106
пушицы, 1, 1, 0.9298524260520935
розетке, 1, 1, 0.9641940593719482
видения, 0, 0, 0.6326605081558228
середины, 2, 1, 0.5559117197990417
