word,prediction,label,confidence
temps, 1, 2, 0.8289673328399658
gestió, 1, 1, 0.9001404047012329
casos, 1, 2, 0.7254803776741028
espectacles, 2, 2, 0.3930366635322571
creuers, 2, 2, 0.5532227754592896
companyia, 1, 1, 0.9578364491462708
escola, 0, 1, 0.6554553508758545
edat, 2, 1, 0.7172005772590637
petició, 2, 1, 0.7645545601844788
rumors, 1, 2, 0.5718261003494263
col·legi, 2, 2, 0.7726464867591858
cobertura, 1, 1, 0.8240972757339478
capacitat, 1, 1, 0.9953835606575012
creació, 0, 1, 0.9653946757316589
resta, 0, 1, 0.8966261148452759
diputats, 2, 2, 0.8558183908462524
conferències, 1, 1, 0.9168103933334351
sèries, 1, 1, 0.9527526497840881
cèl·lules, 2, 1, 0.5841541290283203
peregrinació, 1, 1, 0.5101149678230286
salvaguarda, 1, 1, 0.5484986901283264
desenvolupament, 0, 2, 0.8349283933639526
objectiu, 2, 2, 0.5181801319122314
opcions, 2, 1, 0.669830322265625
president, 2, 2, 0.997141420841217
projecte, 2, 2, 0.6428757309913635
trimestre, 2, 2, 0.9047825336456299
salt, 2, 2, 0.571833074092865
pontó, 0, 2, 0.5089902877807617
data, 2, 1, 0.7026224136352539
import, 2, 2, 0.9196682572364807
forma, 1, 1, 0.44745543599128723
programa, 2, 2, 0.5434584617614746
allotjaments, 1, 2, 0.6978631615638733
turisme, 0, 2, 0.4382413327693939
inauguració, 1, 1, 0.7280222177505493
animació, 2, 1, 0.6530289649963379
vila, 2, 1, 0.48113638162612915
motius, 1, 2, 0.8081782460212708
lesions, 0, 1, 0.4903550148010254
claredat, 1, 1, 0.9620416760444641
violència, 1, 1, 0.6102832555770874
estona, 2, 1, 0.6627538204193115
posició, 0, 1, 0.7954695224761963
guanys, 2, 2, 0.740267276763916
gràcia, 0, 1, 0.393006831407547
sigles, 1, 1, 0.9605117440223694
tolerància, 1, 1, 0.9691476821899414
quilòmetres, 0, 2, 0.5588136315345764
ànim, 1, 2, 0.9597797989845276
promoció, 0, 1, 0.9304579496383667
moció, 0, 1, 0.5515998005867004
freqüència, 1, 1, 0.9732112288475037
requeriment, 2, 2, 0.6741421222686768
adreça, 2, 1, 0.5070803165435791
diabètics, 1, 2, 0.969763994216919
referència, 2, 1, 0.7945173382759094
nominació, 0, 1, 0.45201215147972107
postguerra, 2, 1, 0.7600731253623962
períodes, 1, 2, 0.9618465304374695
benestar, 1, 2, 0.986583411693573
país, 1, 2, 0.6634965538978577
treballs, 2, 2, 0.7377113103866577
urbanisme, 2, 2, 0.6029996871948242
aval, 1, 2, 0.7394785284996033
punta, 2, 1, 0.8500024676322937
previsions, 0, 1, 0.4245780408382416
relleu, 1, 2, 0.48279014229774475
droga, 1, 1, 0.9945960640907288
potencialitats, 1, 1, 0.9679533243179321
accés, 0, 2, 0.6135155558586121
disminucions, 1, 1, 0.5925377011299133
aliances, 1, 1, 0.9513761401176453
proposició, 1, 1, 0.6937177181243896
camp, 2, 2, 0.9820192456245422
límits, 1, 2, 0.8381474614143372
aparcament, 0, 2, 0.5476988554000854
cantonada, 1, 1, 0.41992831230163574
parts, 0, 1, 0.6973849534988403
composició, 0, 1, 0.5782685279846191
soterrament, 0, 2, 0.590802788734436
setmanari, 2, 2, 0.9974373579025269
redaccions, 2, 1, 0.6815133094787598
ratlles, 2, 1, 0.9303715825080872
preus, 2, 2, 0.8985634446144104
invenció, 1, 1, 0.5268755555152893
orella, 2, 1, 0.9338566064834595
servei, 1, 2, 0.8644415140151978
milers, 1, 2, 0.8710251450538635
raonaments, 2, 2, 0.6923795938491821
maniobra, 1, 1, 0.70400071144104
accident, 1, 2, 0.45489850640296936
òrbita, 1, 1, 0.6499331593513489
centralisme, 2, 2, 0.7034143209457397
valencià, 2, 2, 0.7409128546714783
casualitat, 1, 1, 0.9159181118011475
roca, 1, 1, 0.8763999938964844
mà, 1, 1, 0.49020612239837646
client, 2, 2, 0.9649797081947327
demarcacions, 1, 1, 0.6535372734069824
ancoratge, 1, 2, 0.7709349989891052
amics, 2, 2, 0.9926221370697021
arquitectura, 1, 1, 0.47299185395240784
procediment, 2, 2, 0.6747602820396423
noi, 2, 2, 0.9924750924110413
mandat, 1, 2, 0.7837542295455933
unanimitat, 2, 1, 0.7319536805152893
perspectiva, 1, 1, 0.9436424970626831
tabú, 2, 2, 0.9238292574882507
infart, 2, 2, 0.719178318977356
donacions, 2, 1, 0.5498033165931702
trentena, 1, 1, 0.9942584037780762
estimulats, 2, 2, 0.5118210315704346
humor, 2, 2, 0.8381326198577881
escenes, 1, 1, 0.5278413891792297
feminisme, 1, 2, 0.9445363879203796
catàleg, 2, 2, 0.47691214084625244
despesa, 1, 1, 0.9736782312393188
nom, 1, 2, 0.9760042428970337
qüestions, 1, 1, 0.8326374888420105
comissaria, 1, 1, 0.9521994590759277
ambulància, 1, 1, 0.8774157762527466
culpa, 1, 1, 0.8290504813194275
inhabilitació, 0, 1, 0.5642855167388916
visites, 1, 1, 0.42869365215301514
quantitats, 2, 1, 0.505057156085968
camions, 2, 2, 0.7201929688453674
refredament, 0, 2, 0.4853409230709076
mercats, 1, 2, 0.63555508852005
afectats, 2, 2, 0.7735727429389954
explotacions, 0, 1, 0.7259981036186218
decret, 2, 2, 0.873015820980072
candidata, 1, 1, 0.9749772548675537
intercanvi, 2, 2, 0.6887717247009277
posicionament, 0, 2, 0.6136314272880554
actitud, 1, 1, 0.9643846154212952
vestidor, 1, 2, 0.656244158744812
indisciplina, 2, 1, 0.933785617351532
retrobament, 2, 2, 0.5026213526725769
rivals, 2, 2, 0.9958752989768982
derbi, 2, 2, 0.9918531775474548
avinguda, 1, 1, 0.5792586207389832
