word,prediction,label,confidence
героев, 2, 2, 0.9980999827384949
родоначальником, 2, 2, 0.6204274892807007
районе, 2, 2, 0.9638487696647644
сми, 2, 0, 0.6864869594573975
сценарий, 2, 2, 0.6611343622207642
наводки, 2, 1, 0.8148627877235413
числа, 1, 0, 0.6806159615516663
яйца, 1, 0, 0.7836579084396362
участник, 2, 2, 0.9990039467811584
течение, 2, 0, 0.9526780843734741
классов, 2, 2, 0.7297795414924622
переписке, 1, 1, 0.9816909432411194
материалов, 1, 2, 0.5640161633491516
ротации, 1, 1, 0.8805928826332092
алгебры, 1, 1, 0.9797791242599487
монахов, 2, 2, 0.9989659786224365
христианизацией, 1, 1, 0.7955511808395386
гор, 1, 1, 0.994236946105957
армию, 1, 1, 0.8401324152946472
июле, 2, 2, 0.945097804069519
сюжет, 1, 2, 0.8030520677566528
поэтики, 1, 1, 0.7972814440727234
дом, 2, 2, 0.9580299258232117
марта, 2, 2, 0.5892332792282104
дат, 1, 1, 0.8712681531906128
психотерапии, 1, 1, 0.9071908593177795
минуте, 2, 1, 0.5979688167572021
корреспондент, 2, 2, 0.9669604301452637
делах, 1, 0, 0.8855194449424744
культом, 1, 2, 0.9965720176696777
назначения, 1, 0, 0.5362316966056824
развитие, 1, 0, 0.9551358819007874
столице, 1, 1, 0.9624617695808411
изображением, 1, 0, 0.952000081539154
реки, 1, 1, 0.8036970496177673
монастырей, 2, 2, 0.8558562994003296
языком, 1, 2, 0.7947894930839539
татар, 2, 2, 0.7344260215759277
клавиатура, 1, 1, 0.8994588851928711
гарнизон, 2, 2, 0.9630402326583862
тенденцию, 2, 1, 0.6377410292625427
юности, 1, 1, 0.7549719214439392
плуги, 1, 1, 0.514373242855072
персонаж, 2, 2, 0.9671738147735596
км, 1, 2, 0.9085630178451538
причиной, 1, 1, 0.9817966222763062
комментарием, 2, 2, 0.8920198082923889
фильме, 1, 2, 0.9385955929756165
факультет, 2, 2, 0.5272213816642761
угрозу, 2, 1, 0.7230926752090454
обработки, 1, 1, 0.6462105512619019
роли, 1, 1, 0.9984322190284729
папа, 2, 2, 0.9992948770523071
пневмония, 1, 1, 0.9912118315696716
розацеа, 1, 1, 0.9288595914840698
листериоз, 1, 2, 0.7316499948501587
море, 1, 0, 0.5350603461265564
группами, 2, 1, 0.6938321590423584
организация, 1, 1, 0.8767918944358826
общество, 2, 0, 0.9932583570480347
инициативы, 1, 1, 0.9961931705474854
причастия, 1, 0, 0.7805364727973938
разграничения, 1, 0, 0.9508172273635864
данным, 2, 0, 0.801223874092102
пива, 1, 0, 0.8938940167427063
казахов, 2, 2, 0.8136672377586365
сборную, 2, 1, 0.8018923401832581
подиум, 2, 2, 0.6481101512908936
штатах, 2, 2, 0.696694016456604
семейства, 2, 0, 0.6290346384048462
питомца, 1, 2, 0.8563785552978516
дань, 2, 1, 0.9434011578559875
экземпляров, 1, 2, 0.5839371085166931
побережье, 1, 0, 0.6316211223602295
километрах, 2, 2, 0.8714317679405212
архипелаг, 2, 2, 0.9988269209861755
виде, 1, 2, 0.7390352487564087
прототипа, 1, 2, 0.9785117506980896
сезону, 1, 2, 0.761471688747406
готовностью, 2, 1, 0.7397968769073486
солист, 2, 2, 0.9952976107597351
стратегий, 2, 1, 0.9499790668487549
художника, 1, 2, 0.566568911075592
умножения, 1, 0, 0.7891069054603577
численность, 1, 1, 0.9577460289001465
запада, 2, 2, 0.5712088942527771
предводительством, 1, 0, 0.8948685526847839
повестки, 1, 1, 0.9028164744377136
убежище, 1, 0, 0.8420854210853577
задачи, 1, 1, 0.9825568795204163
пушицы, 1, 1, 0.9784272909164429
розетке, 1, 1, 0.9806967377662659
видения, 1, 0, 0.98691725730896
середины, 2, 1, 0.8362253308296204
выборов, 1, 2, 0.5446656942367554
доктор, 2, 2, 0.9989633560180664
село, 2, 0, 0.9747074246406555
серебро, 2, 0, 0.9897426962852478
аспекты, 1, 2, 0.9233924150466919
скобках, 2, 1, 0.6807534694671631
профиль, 2, 2, 0.9674303531646729
калибр, 2, 2, 0.9029836654663086
компьютеров, 2, 2, 0.9670639038085938
желудка, 1, 2, 0.7620375156402588
затвора, 1, 2, 0.9093902111053467
плавание, 1, 0, 0.8786818981170654
лидеров, 2, 2, 0.9944928884506226
истории, 1, 1, 0.9633471965789795
дочь, 1, 1, 0.9883572459220886
би́тва, 1, 1, 0.8867835402488708
иеромонах, 2, 2, 0.9895058274269104
образованию, 1, 0, 0.9186093211174011
возвращении, 2, 0, 0.7880516648292542
регион, 2, 2, 0.997759222984314
заведениями, 1, 0, 0.9058054089546204
игры, 1, 1, 0.8780320286750793
чемпионата, 2, 2, 0.7851584553718567
уровнем, 2, 2, 0.947984516620636
звезды, 1, 1, 0.8899360299110413
танго, 2, 0, 0.7499073147773743
прокатом, 1, 2, 0.8895074129104614
полосами, 2, 1, 0.9686720371246338
толщиной, 2, 1, 0.9711435437202454
страницах, 2, 1, 0.641359806060791
октябрь, 2, 2, 0.6959788799285889
районах, 2, 2, 0.9388062953948975
соперников, 2, 2, 0.9998922348022461
джентльмен, 2, 2, 0.9415128231048584
сердце, 1, 0, 0.5478244423866272
