word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.8447825312614441
तीर्थ, 2, 2, 0.9933211207389832
तौर, 2, 2, 0.8443914651870728
संस्‍कार, 2, 2, 0.9443903565406799
शांति, 1, 1, 0.6363829374313354
बोधि, 2, 2, 0.7678884863853455
बजे, 2, 2, 0.5521757006645203
सिक्‍के, 2, 2, 0.9976133108139038
वर्तमान, 2, 2, 0.9598095417022705
फोटो, 2, 1, 0.8323668241500854
कछुओं, 2, 2, 0.8730372190475464
किलोमीटर, 2, 2, 0.7971566915512085
वाहन, 2, 2, 0.9812600612640381
भिक्षुओं, 2, 2, 0.9769836068153381
प्रकृति, 1, 1, 0.6725443005561829
हिमनद, 2, 2, 0.9414450526237488
मृत्युलोक, 2, 2, 0.8008195757865906
रंग, 2, 2, 0.9876326322555542
स्तंभों, 2, 2, 0.9783761501312256
मुद्दा, 2, 2, 0.9800369739532471
एजेंडा, 2, 2, 0.9174432158470154
समस्या, 1, 1, 0.9899779558181763
मुकदमा, 2, 2, 0.9655142426490784
आराधना, 1, 1, 0.9399265050888062
मंत्रों, 2, 2, 0.9977049231529236
विषय, 2, 2, 0.987109899520874
कमेटी, 1, 1, 0.804046094417572
संसाधन, 2, 2, 0.99208003282547
आयोग, 2, 2, 0.8389849662780762
नजरिए, 2, 2, 0.9604352712631226
संसाधनों, 2, 2, 0.9648213386535645
पद, 2, 2, 0.9669782519340515
मंत्रिमंडल, 2, 2, 0.9803431630134583
विधायिका, 1, 1, 0.7210612893104553
पहलुओं, 2, 2, 0.9104923009872437
करार, 2, 2, 0.991063117980957
मंत्रियों, 2, 2, 0.9359999895095825
कानून, 2, 2, 0.9680275321006775
उपाय, 2, 2, 0.9997527003288269
सेवा, 1, 1, 0.9733843803405762
इस्तेमाल, 2, 2, 0.9808984398841858
सूत्रों, 2, 2, 0.9923505187034607
अध्यक्ष, 2, 2, 0.9880737662315369
नेता, 2, 1, 0.9964975714683533
नसीहत, 1, 1, 0.9834417700767517
प्रवक्ता, 2, 2, 0.982417643070221
धर्म, 2, 2, 0.9312763810157776
मुलाकात, 1, 1, 0.9908667802810669
अदालतों, 2, 1, 0.7887982726097107
जीवनयापन, 2, 2, 0.9635425209999084
निष्ठा, 1, 1, 0.8607551455497742
नियम, 2, 2, 0.9855592250823975
ननों, 1, 1, 0.5941337943077087
आंकड़ों, 2, 2, 0.9858871102333069
पता, 2, 2, 0.9655364751815796
आवासों, 2, 2, 0.7351098656654358
अभियोग, 2, 2, 0.9890508651733398
सर्वेक्षण, 2, 2, 0.9883655309677124
जड़, 1, 1, 0.8449286818504333
योजनाओं, 1, 1, 0.9520929455757141
बढ़त, 1, 1, 0.8511977791786194
लड़कों, 2, 2, 0.9082034826278687
अध्ययन, 2, 2, 0.9953171014785767
भवन, 2, 2, 0.9740918278694153
सदन, 2, 2, 0.9379361271858215
जानकारी, 1, 1, 0.9786679148674011
दिनों, 2, 2, 0.9654973745346069
फुरसत, 2, 1, 0.9081053733825684
रिहाइश, 1, 1, 0.9609912633895874
जंगलों, 2, 2, 0.9390481114387512
देर, 1, 1, 0.6849727630615234
परहेज, 2, 2, 0.9714561104774475
बारिश, 1, 1, 0.968247652053833
पर्यटक, 2, 2, 0.958810031414032
फसलों, 1, 1, 0.6374596357345581
आरंभ, 2, 2, 0.965781569480896
दौर, 2, 2, 0.950695812702179
सिया, 2, 2, 0.7578054666519165
सदस्यगण, 1, 2, 0.6358049511909485
हिस्से, 2, 2, 0.9940899014472961
सुधार, 2, 2, 0.9884020686149597
सर्वे, 2, 2, 0.9117751121520996
कंपनी, 1, 1, 0.9081712365150452
धमकी, 1, 1, 0.9785282015800476
मशीनें, 1, 1, 0.9818856120109558
आरोपों, 2, 2, 0.9204608798027039
घायलों, 2, 2, 0.5491960048675537
शवों, 2, 2, 0.8910331130027771
प्रतिदिन, 2, 2, 0.9653011560440063
निवासी, 2, 2, 0.9870089888572693
लापरवाही, 1, 1, 0.9272805452346802
व्यक्ति, 2, 2, 0.996195912361145
