word,prediction,label,confidence
героев, 2, 2, 0.8440195918083191
родоначальником, 1, 2, 0.6099799871444702
районе, 1, 2, 0.5001605749130249
сми, 0, 0, 0.7557781934738159
сценарий, 2, 2, 0.7979648113250732
наводки, 1, 1, 0.7840250730514526
числа, 1, 0, 0.9796493649482727
яйца, 0, 0, 0.9723387956619263
участник, 2, 2, 0.9432267546653748
течение, 1, 0, 0.6880278587341309
классов, 0, 2, 0.5998605489730835
переписке, 1, 1, 0.8592725396156311
материалов, 2, 2, 0.6629726886749268
ротации, 1, 1, 0.9967702627182007
алгебры, 1, 1, 0.6768157482147217
монахов, 2, 2, 0.7940184473991394
христианизацией, 2, 1, 0.4803412854671478
гор, 1, 1, 0.853710949420929
армию, 2, 1, 0.5879580974578857
июле, 2, 2, 0.5267583131790161
сюжет, 0, 2, 0.4944804012775421
поэтики, 1, 1, 0.9377376437187195
дом, 0, 2, 0.9484159350395203
марта, 2, 2, 0.9311772584915161
дат, 2, 1, 0.5706729888916016
психотерапии, 1, 1, 0.933882474899292
минуте, 2, 1, 0.6911801099777222
корреспондент, 2, 2, 0.9751529693603516
делах, 0, 0, 0.40179046988487244
культом, 1, 2, 0.8417356610298157
назначения, 1, 0, 0.6518107056617737
развитие, 1, 0, 0.973037600517273
столице, 0, 1, 0.6334906816482544
изображением, 0, 0, 0.538954496383667
реки, 2, 1, 0.3553498387336731
монастырей, 0, 2, 0.7181826233863831
языком, 0, 2, 0.9968677163124084
татар, 2, 2, 0.8805491924285889
клавиатура, 2, 1, 0.8876630067825317
гарнизон, 2, 2, 0.8998196125030518
тенденцию, 1, 1, 0.9853698015213013
юности, 1, 1, 0.6879727244377136
плуги, 0, 1, 0.7875303626060486
персонаж, 2, 2, 0.6065291166305542
км, 0, 2, 0.9498936533927917
причиной, 1, 1, 0.94041508436203
комментарием, 0, 2, 0.9339797496795654
фильме, 0, 2, 0.8667252659797668
факультет, 0, 2, 0.844402015209198
угрозу, 1, 1, 0.6405197381973267
обработки, 1, 1, 0.7539185881614685
роли, 1, 1, 0.9961710572242737
папа, 2, 2, 0.7735134363174438
пневмония, 1, 1, 0.7877820134162903
розацеа, 1, 1, 0.4369197189807892
листериоз, 1, 2, 0.5839642286300659
море, 1, 0, 0.4978671371936798
группами, 1, 1, 0.6121395230293274
организация, 1, 1, 0.9053473472595215
общество, 1, 0, 0.5959510207176208
инициативы, 1, 1, 0.5721046328544617
причастия, 1, 0, 0.9301360845565796
разграничения, 1, 0, 0.9987680315971375
данным, 0, 0, 0.7548547983169556
пива, 2, 0, 0.48235857486724854
казахов, 2, 2, 0.8959274291992188
сборную, 1, 1, 0.8047234416007996
подиум, 0, 2, 0.8904609680175781
штатах, 2, 2, 0.621279776096344
семейства, 1, 0, 0.6515141725540161
питомца, 1, 2, 0.8706881999969482
дань, 2, 1, 0.5727623701095581
экземпляров, 0, 2, 0.46506428718566895
побережье, 1, 0, 0.7523086667060852
километрах, 2, 2, 0.7744273543357849
архипелаг, 0, 2, 0.7352635264396667
виде, 1, 2, 0.929111123085022
прототипа, 0, 2, 0.9546830654144287
сезону, 1, 2, 0.5617528557777405
готовностью, 0, 1, 0.601123571395874
солист, 2, 2, 0.9531359672546387
стратегий, 0, 1, 0.8190649151802063
художника, 2, 2, 0.7700570225715637
умножения, 1, 0, 0.7562806010246277
численность, 1, 1, 0.9141926765441895
запада, 0, 2, 0.8214561939239502
предводительством, 2, 0, 0.8607457876205444
повестки, 0, 1, 0.8176738023757935
убежище, 1, 0, 0.8895464539527893
задачи, 0, 1, 0.6971355676651001
пушицы, 1, 1, 0.5558056831359863
розетке, 2, 1, 0.7643919587135315
видения, 1, 0, 0.8640455603599548
середины, 0, 1, 0.9524267315864563
выборов, 2, 2, 0.8416489958763123
доктор, 2, 2, 0.9697549343109131
село, 2, 0, 0.5907548069953918
серебро, 0, 0, 0.9562437534332275
аспекты, 0, 2, 0.5439026951789856
скобках, 0, 1, 0.6059002876281738
профиль, 2, 2, 0.5635690093040466
калибр, 2, 2, 0.606682300567627
компьютеров, 0, 2, 0.7980576157569885
желудка, 0, 2, 0.8334544897079468
затвора, 1, 2, 0.8060953617095947
плавание, 1, 0, 0.6184685230255127
лидеров, 2, 2, 0.7859578132629395
истории, 1, 1, 0.6707291007041931
дочь, 1, 1, 0.7124987244606018
би́тва, 2, 1, 0.5275247693061829
иеромонах, 2, 2, 0.9666525721549988
образованию, 1, 0, 0.8786877393722534
возвращении, 1, 0, 0.8219003677368164
регион, 0, 2, 0.5200710296630859
заведениями, 0, 0, 0.9950109720230103
игры, 0, 1, 0.5560924410820007
чемпионата, 1, 2, 0.5270371437072754
уровнем, 0, 2, 0.5745373368263245
звезды, 0, 1, 0.6070830225944519
танго, 0, 0, 0.6655600070953369
прокатом, 1, 2, 0.4412727952003479
полосами, 1, 1, 0.8417236804962158
толщиной, 1, 1, 0.8260366916656494
страницах, 1, 1, 0.47409486770629883
октябрь, 0, 2, 0.4447993040084839
районах, 0, 2, 0.5915164351463318
соперников, 0, 2, 0.752894937992096
джентльмен, 2, 2, 0.9873749017715454
сердце, 0, 0, 0.6771215200424194
участником, 0, 2, 0.3772520124912262
система, 1, 1, 0.6030341982841492
любовь, 1, 1, 0.7523474097251892
окраине, 1, 1, 0.9843740463256836
детей, 0, 2, 0.5548674464225769
станциями, 0, 1, 0.7930757999420166
метров, 0, 2, 0.7718450427055359
уставу, 0, 2, 0.7735496759414673
примеру, 2, 2, 0.5149332880973816
египтологи, 2, 2, 0.4841991662979126
операции, 2, 1, 0.9499271512031555
батальона, 2, 2, 0.43665722012519836
изображение, 0, 0, 0.6057167053222656
рабочих, 0, 2, 0.6265997886657715
экономику, 1, 1, 0.5438709855079651
пользователя, 2, 2, 0.881269633769989
проспектами, 0, 2, 0.6589651703834534
принятии, 1, 0, 0.9744614958763123
разработчики, 0, 2, 0.7819620966911316
нахождения, 1, 0, 0.7354313731193542
рессорах, 0, 1, 0.5870945453643799
переносов, 1, 2, 0.7382345795631409
лампах, 1, 1, 0.5197836756706238
останки, 0, 2, 0.5946373343467712
долине, 0, 1, 0.7905802130699158
дома, 0, 2, 0.9764154553413391
музыканты, 2, 2, 0.8049007654190063
выхода, 1, 2, 0.7569414973258972
процессоров, 0, 2, 0.7663090825080872
паук, 1, 2, 0.4777248799800873
роскоши, 0, 1, 0.5511003732681274
супергероев, 1, 2, 0.9226000308990479
стратовулкан, 2, 2, 0.5961437225341797
рабы, 2, 2, 0.8769007325172424
мониторов, 0, 2, 0.4341188073158264
истребительница, 1, 1, 0.6533399820327759
созданию, 1, 0, 0.8400982618331909
снайперов, 0, 2, 0.3739986717700958
диктатура, 1, 1, 0.882284939289093
инфекций, 0, 1, 0.5444743633270264
катехоламинов, 1, 2, 0.5305354595184326
идеи, 1, 1, 0.787161111831665
трети, 0, 1, 0.5271437764167786
ситуация, 1, 1, 0.8945403695106506
руководством, 1, 0, 0.5804786086082458
посадкой, 2, 1, 0.6064556241035461
мидрашах, 2, 2, 0.7237971425056458
специалисты, 2, 2, 0.617520809173584
династии, 1, 1, 0.6968557238578796
рабочий, 2, 2, 0.7052550315856934
угол, 2, 2, 0.9750494956970215
протоке, 0, 1, 0.8585307002067566
механизацию, 2, 1, 0.4759606719017029
победа, 2, 1, 0.8828408122062683
дочерей, 0, 1, 0.42919790744781494
словарь, 0, 2, 0.9192026853561401
байдарках, 0, 1, 0.8667014837265015
успех, 2, 2, 0.957435667514801
автор, 2, 2, 0.9695169925689697
точек, 2, 1, 0.6304152607917786
учреждения, 0, 0, 0.9591801762580872
металлург, 2, 2, 0.9215111136436462
сбора, 0, 2, 0.5704672336578369
кузовов, 0, 2, 0.5231534242630005
помощника, 2, 2, 0.8180350065231323
разработкой, 1, 1, 0.9694685935974121
нападающего, 2, 2, 0.8385152220726013
элементы, 2, 2, 0.8551777005195618
периоду, 2, 2, 0.831844687461853
тесты, 0, 2, 0.9654216766357422
кб, 2, 0, 0.5415244102478027
постпетиолюса, 2, 2, 0.6084474921226501
класса, 0, 2, 0.5907084345817566
малышка, 2, 1, 0.5350205898284912
признак, 2, 2, 0.5140781402587891
франков, 2, 2, 0.9851028919219971
плод, 0, 2, 0.7295176982879639
лагерь, 0, 2, 0.5774211287498474
восстания, 1, 0, 0.6205345392227173
среду, 0, 1, 0.7333470582962036
конце, 1, 2, 0.4049162268638611
организатором, 2, 2, 0.6527955532073975
земствами, 0, 0, 0.8881698846817017
особенностях, 0, 1, 0.7867617607116699
баро́н, 0, 2, 0.5712165236473083
произведений, 0, 0, 0.5225910544395447
облегчения, 0, 0, 0.6433320641517639
наименование, 0, 0, 0.7359380722045898
президентах, 1, 2, 0.6220536231994629
мл, 2, 2, 0.6811996102333069
словосочетания, 0, 0, 0.9381347894668579
открытия, 2, 0, 0.6159337759017944
главой, 0, 1, 0.6566606163978577
рублей, 2, 2, 0.6198206543922424
освещении, 1, 0, 0.9318625330924988
существовании, 1, 0, 0.74370938539505
охвате, 2, 2, 0.8876392245292664
инфраструктуры, 1, 1, 0.7744446396827698
голосом, 0, 2, 0.9672425389289856
голосов, 2, 2, 0.903677225112915
инициатор, 2, 2, 0.9975515007972717
ориентацию, 1, 1, 0.9782162308692932
сказаниям, 2, 0, 0.4174078404903412
штатов, 2, 2, 0.6991603970527649
основой, 1, 1, 0.9626380801200867
лагеря, 0, 2, 0.5787387490272522
пояса, 2, 2, 0.623252809047699
ширины, 1, 1, 0.8076294660568237
велосипедов, 2, 2, 0.4621448814868927
резолюция, 0, 1, 0.850246012210846
любитель, 2, 2, 0.9715062975883484
танки, 0, 2, 0.9723057746887207
чарта, 0, 2, 0.6923508048057556
рецензента, 1, 2, 0.7029010653495789
движке, 0, 2, 0.7804545760154724
субмарины, 0, 1, 0.8444394469261169
маврами, 0, 2, 0.9304714798927307
премия, 1, 1, 0.9331728219985962
правительства, 1, 0, 0.96055668592453
мужа, 1, 2, 0.7939621806144714
фронтами, 1, 2, 0.7151872515678406
чарты, 0, 2, 0.49217405915260315
производных, 0, 0, 0.8389366269111633
парашют, 2, 2, 0.9401325583457947
сверхчеловека, 1, 2, 0.6001290082931519
атлас, 0, 2, 0.8926658034324646
ассоциации, 1, 1, 0.9608456492424011
занятий, 1, 0, 0.7917913198471069
радиопередачах, 0, 1, 0.8142635226249695
турнира, 0, 2, 0.6795110702514648
коллегии, 0, 1, 0.6210390329360962
пожары, 1, 2, 0.7289889454841614
ношения, 1, 0, 0.981945812702179
штурма, 1, 2, 0.9956640601158142
вторжение, 2, 0, 0.8953584432601929
версий, 1, 1, 0.6046012043952942
представители, 2, 2, 0.847481906414032
ядре, 2, 0, 0.4678103029727936
судном, 0, 0, 0.6135412454605103
тоо, 2, 0, 0.9421435594558716
пехоте, 1, 1, 0.5353884696960449
зоопарком, 0, 2, 0.8815494775772095
вопросов, 2, 2, 0.47922614216804504
отчётности, 1, 1, 0.7347710728645325
преследования, 1, 0, 0.469107061624527
толщине, 1, 1, 0.9961466789245605
сортировке, 1, 1, 0.7151166796684265
гуманизм, 2, 2, 0.9471691250801086
последствий, 1, 0, 0.6760333180427551
поражениями, 0, 0, 0.8678072094917297
чемпионов, 0, 2, 0.458181768655777
природе, 1, 1, 0.5240175724029541
изоляцию, 1, 1, 0.9202885627746582
политику, 1, 1, 0.9716047644615173
заведений, 0, 0, 0.9045332670211792
мемуары, 0, 2, 0.9889429807662964
обменом, 0, 2, 0.962313175201416
землетрясение, 0, 0, 0.47437584400177
пароли, 0, 2, 0.6726483106613159
возникновении, 1, 0, 0.9262396693229675
обладателем, 1, 2, 0.9860867261886597
залы, 0, 2, 0.6543199419975281
чувство, 1, 0, 0.9105943441390991
