word,prediction,label,confidence
polície, 2, 1, 0.688629150390625
generálov, 2, 2, 0.997543215751648
spisy, 2, 2, 0.769591212272644
lístkami, 1, 2, 0.8660369515419006
biznisu, 2, 2, 0.8715654015541077
oponentom, 2, 2, 0.8966530561447144
nohy, 2, 1, 0.7698647379875183
plemena, 2, 0, 0.9942122101783752
depresia, 0, 1, 0.6293041110038757
vienka, 1, 2, 0.7410576343536377
zámermi, 1, 2, 0.7624669075012207
sobota, 1, 1, 0.9632153511047363
predmetom, 2, 2, 0.814728856086731
polícii, 2, 1, 0.9857287406921387
informácie, 1, 1, 0.9841008186340332
vojvodstvo, 0, 0, 0.5032857656478882
prorok, 2, 2, 0.990183413028717
proroci, 2, 2, 0.9699432849884033
arcidiecézy, 1, 1, 0.4515147805213928
náboženstva, 2, 0, 0.7998913526535034
reformu, 1, 1, 0.6328730583190918
janičiari, 2, 2, 0.6114860773086548
disciplínu, 1, 1, 0.9152697324752808
novembra, 1, 2, 0.6178815364837646
dcéry, 1, 1, 0.8517237305641174
osud, 2, 2, 0.9541656970977783
miestodržiteľom, 2, 2, 0.44368046522140503
odstránenie, 0, 0, 0.6705102920532227
armáda, 1, 1, 0.9334874749183655
emigrácii, 2, 1, 0.9441370964050293
marci, 0, 2, 0.699249804019928
povstalcom, 2, 2, 0.8981404900550842
mašinéria, 1, 1, 0.966950535774231
práporu, 2, 2, 0.9759565591812134
zavedenie, 0, 0, 0.8996819853782654
žiadosťou, 2, 1, 0.5133675336837769
zvyky, 1, 2, 0.44906821846961975
fez, 2, 2, 0.9992375373840332
konvencii, 1, 1, 0.6875857710838318
ovládnutie, 0, 0, 0.665865421295166
platnosti, 1, 1, 0.8426068425178528
ťaženie, 0, 0, 0.9832842946052551
júna, 1, 2, 0.9612242579460144
česť, 1, 1, 0.9872243404388428
princeznou, 2, 1, 0.7982397079467773
cirkvou, 2, 1, 0.6171264052391052
prepracovanosťou, 2, 1, 0.9870210289955139
vláda, 1, 1, 0.9995144605636597
rádov, 2, 2, 0.9365880489349365
štátom, 2, 2, 0.6733154654502869
chorobu, 1, 1, 0.7450804710388184
nástupcom, 1, 2, 0.6477119326591492
meteorológie, 2, 1, 0.9199605584144592
čarodejnice, 1, 1, 0.5194873809814453
študentom, 2, 2, 0.9146748185157776
mája, 1, 2, 0.8231651782989502
násilím, 2, 0, 0.6167597770690918
johanitov, 2, 2, 0.8068677186965942
vrchol, 2, 2, 0.999406099319458
šľachty, 1, 1, 0.800750195980072
vojska, 2, 0, 0.8994506597518921
tajomník, 2, 2, 0.9994773268699646
umenie, 0, 0, 0.6403741240501404
hry, 1, 1, 0.9523614048957825
antiky, 1, 1, 0.683160126209259
exarchu, 2, 2, 0.48750627040863037
boji, 2, 2, 0.8851029872894287
zákaz, 2, 2, 0.9706850647926331
autora, 2, 2, 0.980930745601654
legenda, 1, 1, 0.9417073130607605
republika, 1, 1, 0.9692019820213318
chorobou, 2, 1, 0.8862583637237549
sonda, 1, 1, 0.8252432942390442
prelete, 1, 2, 0.9166809916496277
palivo, 2, 0, 0.9912721514701843
maliarstvu, 2, 0, 0.9754434823989868
diplomacia, 1, 1, 0.5521502494812012
sled, 2, 2, 0.9998382329940796
rozmedzí, 2, 0, 0.9887542724609375
akréciou, 1, 1, 0.9564840197563171
lesy, 0, 2, 0.8809842467308044
jednotu, 1, 1, 0.9878150224685669
oprávnenosti, 1, 1, 0.9910781979560852
pápež, 2, 2, 0.9996936321258545
sneme, 0, 2, 0.5779448747634888
komunizmom, 2, 2, 0.9503963589668274
ríša, 1, 1, 0.3942483365535736
iniciátorom, 2, 2, 0.9748812913894653
dôveru, 1, 1, 0.6518757343292236
dneška, 2, 2, 0.6320140957832336
generácii, 2, 1, 0.637408971786499
drámy, 1, 1, 0.9979954957962036
politiky, 2, 1, 0.6684578061103821
prenasledovaní, 2, 0, 0.4344182312488556
príbeh, 2, 2, 0.6369332075119019
knihách, 2, 1, 0.46066638827323914
jazykoch, 2, 2, 0.5410900115966797
začiatku, 2, 2, 0.9871885180473328
tému, 2, 1, 0.7471784353256226
dopad, 2, 2, 0.9946586489677429
plyn, 2, 2, 0.9778795838356018
množstve, 2, 0, 0.7956083416938782
vesmíre, 2, 2, 0.468048632144928
légie, 1, 1, 0.9951844811439514
postavu, 1, 1, 0.8618414402008057
korisťou, 2, 1, 0.9620708227157593
nepriateľovi, 2, 2, 0.8151766061782837
cieľ, 2, 2, 0.9976325035095215
následok, 2, 2, 0.5879117250442505
cherubov, 2, 2, 0.9067371487617493
cherubovia, 2, 2, 0.8459160923957825
pasivita, 1, 1, 0.8932362198829651
obesením, 0, 0, 0.5097754001617432
vyvrcholenie, 0, 0, 0.5866827964782715
konštruktér, 2, 2, 0.999446451663971
nepriateľ, 2, 2, 0.8043574094772339
univerzite, 2, 1, 0.4876802861690521
myšlienkami, 2, 1, 0.6994019150733948
zenbudhizmus, 2, 2, 0.9222201704978943
tvorbu, 2, 1, 0.7689162492752075
divočiny, 2, 1, 0.8849045038223267
básnikov, 2, 2, 0.9991751313209534
kultúrou, 2, 1, 0.856291651725769
súd, 2, 2, 0.9636915326118469
monoskop, 2, 2, 0.810217559337616
