word,prediction,label,confidence
pritužbi, 1, 1, 0.8758916854858398
upravljanja, 2, 0, 0.5763595104217529
zaposlenici, 1, 2, 0.638273298740387
primjer, 2, 2, 0.9459751844406128
vlasnik, 2, 2, 0.9861242771148682
poslove, 2, 2, 0.5750078558921814
većina, 2, 1, 0.8479061722755432
iznos, 2, 2, 0.9358320832252502
ravnatelj, 2, 2, 0.9455485343933105
mogućnosti, 1, 1, 0.7525124549865723
ishoda, 2, 2, 0.8512185215950012
slučaj, 2, 2, 0.9397452473640442
uvjeta, 2, 2, 0.6546363234519958
dužnosnik, 2, 2, 0.9759483337402344
rješenje, 2, 0, 0.9017142653465271
ujedinjenje, 1, 0, 0.5355202555656433
trendova, 1, 2, 0.8821591138839722
ljudima, 2, 2, 0.8540927171707153
dogovora, 1, 2, 0.7920442819595337
predsjednik, 2, 2, 0.9112243056297302
izvješće, 2, 0, 0.541424572467804
borbama, 2, 1, 0.9603343605995178
područjem, 2, 0, 0.9936556816101074
stanovništvo, 2, 0, 0.922718346118927
dužnosnicima, 2, 2, 0.9144264459609985
protektorat, 2, 2, 0.9934169054031372
paralela, 2, 1, 0.5635944604873657
tenzija, 2, 1, 0.66759192943573
ispadanja, 2, 0, 0.7872967720031738
kupu, 1, 2, 0.5926658511161804
utakmici, 2, 1, 0.8011694550514221
uspon, 2, 2, 0.7285600900650024
momčadi, 2, 1, 0.9107692241668701
stadiona, 2, 2, 0.880204975605011
izjave, 1, 1, 0.8835135698318481
loptu, 2, 1, 0.8878979086875916
hotel, 2, 2, 0.9888505339622498
udruga, 1, 1, 0.6686400175094604
zabranu, 2, 1, 0.6008014678955078
paradi, 2, 1, 0.5078674554824829
otvorima, 2, 2, 0.9151532053947449
park, 2, 2, 0.9406206011772156
lokacije, 1, 1, 0.6886099576950073
rijeke, 2, 1, 0.7822088003158569
nasilje, 2, 0, 0.7370789051055908
udarci, 1, 2, 0.8921212553977966
skupu, 1, 2, 0.6505979299545288
dječaka, 2, 2, 0.9019874930381775
snimak, 2, 2, 0.9894313812255859
incidenta, 2, 2, 0.8997976183891296
mediji, 2, 2, 0.6009601354598999
normalnost, 1, 1, 0.9814845323562622
napada, 1, 2, 0.6160607933998108
privlačenjem, 2, 0, 0.6974580883979797
vijesti, 1, 1, 0.9432544708251953
večera, 1, 1, 0.8661507964134216
događanja, 1, 0, 0.7118657231330872
finalista, 2, 2, 0.9171281456947327
projekta, 2, 2, 0.7488686442375183
finalu, 2, 2, 0.9736157655715942
subote, 1, 1, 0.712506890296936
sudova, 1, 2, 0.5579385757446289
glasovanjem, 1, 0, 0.6406574845314026
dvojica, 2, 1, 0.8676602840423584
predsjednica, 1, 1, 0.8547408580780029
parlament, 2, 2, 0.9692786931991577
kriza, 1, 1, 0.8178629279136658
materijal, 2, 2, 0.9818158149719238
odluku, 1, 1, 0.982394278049469
polje, 2, 0, 0.8937336206436157
odgode, 1, 1, 0.8523373007774353
zaštitu, 2, 1, 0.7373420000076294
države, 2, 1, 0.6911655068397522
okviru, 2, 2, 0.9280948042869568
dokumentu, 2, 2, 0.8504190444946289
građana, 1, 2, 0.5303941369056702
nacionalnost, 1, 1, 0.973107635974884
materijala, 2, 2, 0.9208749532699585
način, 2, 2, 0.9078676104545593
nezaposlenosti, 1, 1, 0.9389268159866333
dugom, 2, 2, 0.8009775876998901
kreditima, 2, 2, 0.5737351775169373
dugove, 1, 2, 0.8399016857147217
kraja, 2, 2, 0.9466089606285095
financija, 1, 1, 0.5012717843055725
izvoz, 2, 2, 0.7705872058868408
milijardi, 2, 1, 0.9551934003829956
utrke, 2, 1, 0.6120215058326721
zločini, 1, 2, 0.5044130086898804
stilom, 2, 2, 0.98031085729599
teritorijem, 2, 2, 0.997092604637146
programa, 2, 2, 0.7917373776435852
gradonačelnik, 2, 2, 0.9781340956687927
koalicije, 1, 1, 0.9554107785224915
gradonačelnika, 2, 2, 0.8641316294670105
opstrukcije, 1, 1, 0.9632217884063721
amandmana, 2, 2, 0.9259628057479858
načelima, 2, 0, 0.7476782202720642
nepoštivanje, 1, 0, 0.6397243142127991
priopćenju, 1, 0, 0.7670789361000061
zamjenika, 2, 2, 0.8277984261512756
putovanje, 2, 0, 0.7628670930862427
predmet, 2, 2, 0.9834938049316406
pistom, 2, 1, 0.9856618046760559
dizajnera, 2, 2, 0.9512559771537781
trendu, 1, 2, 0.8596551418304443
kreaciju, 1, 1, 0.7895002961158752
dizajnerica, 2, 1, 0.6394586563110352
revija, 1, 1, 0.8033183217048645
tisuća, 2, 1, 0.8825935125350952
manekenka, 1, 1, 0.9440932273864746
studio, 2, 2, 0.9621762037277222
potrošača, 1, 2, 0.6581071019172668
tima, 2, 2, 0.9654151201248169
svezi, 2, 1, 0.5785027742385864
oživljavanje, 1, 0, 0.7440322041511536
predstavnici, 2, 2, 0.8801556825637817
veleposlanik, 2, 2, 0.9840170741081238
zdravstvo, 1, 0, 0.5570452809333801
razlozima, 2, 2, 0.8411363363265991
ujedinjenja, 2, 0, 0.5849369168281555
predsjedništva, 1, 0, 0.6024870276451111
ovlasti, 1, 1, 0.7904481887817383
trenutka, 2, 2, 0.976127028465271
reformama, 2, 1, 0.927840530872345
krugovima, 2, 2, 0.922700822353363
slučaju, 2, 2, 0.8346902132034302
napredovanje, 1, 0, 0.5205092430114746
pogoršanje, 1, 0, 0.8220557570457458
procese, 2, 2, 0.7791995406150818
izbori, 1, 2, 0.8080698847770691
bod, 2, 2, 0.8829958438873291
papi, 2, 2, 0.7149410843849182
težnjama, 1, 1, 0.5470394492149353
kolegom, 2, 2, 0.9833580851554871
policijom, 2, 1, 0.7938114404678345
aranžmani, 2, 2, 0.9920952916145325
račun, 2, 2, 0.6263867020606995
štete, 1, 1, 0.6828987002372742
kolovoz, 2, 2, 0.7602985501289368
general, 2, 2, 0.9884063005447388
mostova, 1, 2, 0.7061632871627808
katastrofa, 1, 1, 0.6053066253662109
hepatitisa, 2, 2, 0.6681749224662781
koordinaciju, 1, 1, 0.7599817514419556
šuma, 1, 1, 0.7663596272468567
tržišta, 2, 0, 0.6136108636856079
trend, 2, 2, 0.9291107058525085
telekomunikacijama, 2, 1, 0.7491158246994019
uređaj, 2, 2, 0.9801653623580933
port, 2, 2, 0.836498498916626
skupljanje, 1, 0, 0.9322394728660583
primjena, 1, 1, 0.87925124168396
rezultate, 1, 2, 0.893573522567749
svotu, 2, 1, 0.5273869037628174
pogreške, 1, 1, 0.7966666221618652
obrazloženje, 1, 0, 0.6234528422355652
internetu, 1, 2, 0.8770032525062561
račune, 1, 2, 0.9514986276626587
oglasi, 1, 2, 0.9046377539634705
javnost, 1, 1, 0.8563892841339111
važnosti, 1, 1, 0.9464886784553528
konci, 1, 2, 0.5325766801834106
pogibijom, 2, 1, 0.7412813305854797
logotipa, 2, 2, 0.8371603488922119
plaću, 2, 1, 0.8685997724533081
stranice, 1, 1, 0.6173327565193176
grafovima, 1, 2, 0.5040519833564758
interaktivnost, 1, 1, 0.7068485021591187
tijelu, 2, 0, 0.911731481552124
uspjeha, 1, 2, 0.737902045249939
poljubaca, 2, 2, 0.736133873462677
niza, 2, 2, 0.9497049450874329
veličinu, 2, 1, 0.8799000382423401
gorivom, 2, 0, 0.9592968821525574
prijestolonasljednika, 2, 2, 0.9824615120887756
kraljica, 1, 1, 0.9418787956237793
vitalnost, 1, 1, 0.9498607516288757
štednje, 1, 1, 0.7476139664649963
skrbi, 1, 1, 0.9601791501045227
zgrada, 2, 1, 0.7193722128868103
otvaranjem, 1, 0, 0.6773187518119812
udjela, 2, 2, 0.7079406976699829
euro, 2, 2, 0.7718849778175354
koherentnost, 1, 1, 0.9346513748168945
projekt, 2, 2, 0.9677400588989258
ostatku, 2, 2, 0.9069355726242065
