word,prediction,label,confidence
oratoria, 3, 1, 0.9953739047050476
aplazamiento, 3, 2, 0.998586893081665
presidente, 3, 2, 0.9922406673431396
partida, 0, 1, 0.7554026246070862
fuerzas, 3, 1, 0.8318257927894592
experiencia, 3, 1, 0.6579720377922058
imparcialidad, 3, 1, 0.9708876609802246
general, 3, 2, 0.691787600517273
rueda, 3, 1, 0.9986507296562195
centenar, 3, 2, 0.9650862812995911
cargo, 3, 2, 0.9016795754432678
encuestas, 3, 1, 0.6911090016365051
corrupción, 3, 1, 0.9244789481163025
venganzas, 3, 1, 0.9843693971633911
tranquilidad, 3, 1, 0.9563733339309692
contenedores, 0, 2, 0.7217625975608826
ahorro, 3, 2, 0.9916889071464539
señor, 3, 2, 0.9960422515869141
dientes, 0, 2, 0.5775996446609497
rebajas, 3, 1, 0.9976509213447571
pañal, 0, 2, 0.8450192809104919
ética, 3, 1, 0.9794073104858398
puñado, 3, 2, 0.973973274230957
embestida, 3, 1, 0.9556438326835632
lección, 3, 1, 0.9869459271430969
tiempo, 3, 2, 0.6764737963676453
cenas, 3, 1, 0.9690605998039246
balón, 3, 2, 0.696007251739502
cosas, 0, 1, 0.9863712191581726
patio, 3, 2, 0.9571103453636169
conjunto, 3, 2, 0.8560886383056641
estragos, 0, 2, 0.7057235836982727
paladar, 3, 2, 0.9938672184944153
distancias, 3, 1, 0.8473930358886719
pases, 3, 2, 0.8398259282112122
susurros, 0, 2, 0.9120805263519287
entereza, 3, 1, 0.8482174873352051
conflictos, 0, 2, 0.8419366478919983
posibilidad, 3, 1, 0.912592351436615
supremacía, 3, 1, 0.9892054796218872
misterio, 3, 2, 0.9907997250556946
secretos, 3, 2, 0.8020762205123901
utilidad, 3, 1, 0.9528139233589172
animales, 0, 2, 0.5889211297035217
frío, 3, 2, 0.8998613953590393
razón, 3, 1, 0.703319251537323
diseño, 3, 2, 0.9969421029090881
invierno, 3, 2, 0.9492862224578857
nidada, 3, 1, 0.9304555058479309
intereses, 0, 2, 0.6334980726242065
salones, 0, 2, 0.8979825377464294
renta, 0, 1, 0.8138996362686157
padrinos, 3, 2, 0.7646540999412537
escala, 3, 1, 0.9843596816062927
indiscreciones, 3, 1, 0.719585657119751
mundo, 3, 2, 0.8047627806663513
kilómetros, 3, 2, 0.9321588277816772
efecto, 3, 2, 0.6183738112449646
partes, 0, 1, 0.90721195936203
manta, 3, 1, 0.9872547388076782
zumo, 3, 2, 0.9603385329246521
ropa, 3, 1, 0.8064516186714172
townships, 3, 2, 0.9937469959259033
paredes, 0, 1, 0.9796836376190186
solera, 3, 1, 0.7456693053245544
casas, 0, 1, 0.7683385610580444
sitio, 3, 2, 0.9527629613876343
pausa, 3, 1, 0.8639471530914307
guerra, 3, 1, 0.834213376045227
vuelta, 3, 1, 0.9967702627182007
décimo, 0, 2, 0.9246452450752258
temas, 0, 1, 0.773878812789917
decepciones, 3, 1, 0.6460880041122437
orígenes, 3, 2, 0.5290696024894714
esclavina, 3, 1, 0.9885864853858948
águila, 3, 1, 0.9957927465438843
acontecimientos, 0, 2, 0.9589170217514038
soltero, 3, 2, 0.8758437633514404
asesina, 3, 1, 0.987848162651062
cocina, 3, 1, 0.9783157110214233
radiografías, 3, 1, 0.7552390694618225
aire, 3, 2, 0.6323930621147156
vigilia, 3, 1, 0.9955898523330688
cansancio, 3, 2, 0.796005368232727
palmadas, 3, 1, 0.8246731162071228
esquinas, 3, 1, 0.8408157229423523
propaganda, 3, 1, 0.8219441175460815
nombre, 0, 2, 0.9165155291557312
curso, 3, 2, 0.6471834182739258
testigos, 3, 2, 0.5207493305206299
posibilidades, 0, 1, 0.6920902132987976
dependencias, 0, 1, 0.5919658541679382
alumnos, 3, 2, 0.6653140187263489
inicio, 3, 2, 0.7789761424064636
candidatos, 0, 2, 0.5761927962303162
caudillo, 3, 2, 0.9998337030410767
tramo, 3, 2, 0.8769126534461975
director, 3, 2, 0.9890917539596558
institución, 0, 1, 0.6581963896751404
latitudes, 0, 1, 0.5981654524803162
voz, 3, 1, 0.995618462562561
operaciones, 0, 1, 0.7729945778846741
entrega, 3, 1, 0.9202044010162354
actualidad, 0, 1, 0.5178055763244629
presencia, 3, 1, 0.9898541569709778
agendas, 3, 1, 0.5055577158927917
pabellones, 3, 2, 0.5936340093612671
metros, 3, 2, 0.8505266904830933
vuelos, 3, 2, 0.6104040145874023
selva, 3, 1, 0.7628517150878906
socio, 3, 2, 0.9841403961181641
planes, 0, 2, 0.8570709228515625
gastos, 3, 2, 0.9382942914962769
supresión, 3, 1, 0.9979667663574219
capitán, 3, 2, 0.9779663681983948
izquierdas, 3, 1, 0.9800455570220947
valor, 3, 2, 0.6245859861373901
popularidad, 3, 1, 0.9308450222015381
telespectadores, 3, 2, 0.9968560934066772
gestor, 3, 2, 0.9934864044189453
propina, 3, 1, 0.9738681316375732
cohortes, 3, 1, 0.8370380401611328
discriminación, 3, 1, 0.9835484623908997
agroturismo, 3, 2, 0.8446618318557739
italiano, 3, 2, 0.7264742851257324
ataques, 0, 2, 0.5987488031387329
decisiones, 0, 1, 0.8302912712097168
violaciones, 3, 1, 0.9341322779655457
actuación, 3, 1, 0.9896250367164612
venta, 3, 1, 0.5573979020118713
despegue, 3, 2, 0.9919844269752502
resultados, 3, 2, 0.8316400051116943
camino, 3, 2, 0.9826853275299072
goles, 3, 2, 0.9288803339004517
segundos, 3, 2, 0.6166267991065979
pase, 3, 2, 0.9484438300132751
refrescos, 3, 2, 0.9304738640785217
red, 3, 1, 0.9574360847473145
asesinatos, 3, 2, 0.9029947519302368
impotencia, 3, 1, 0.9473738670349121
cóctel, 3, 2, 0.6907469034194946
defensora, 3, 1, 0.9944391250610352
puertos, 0, 2, 0.5816429257392883
deseos, 3, 2, 0.7216330766677856
entendimiento, 3, 2, 0.593541145324707
administraciones, 0, 1, 0.8451944589614868
complejidad, 3, 1, 0.9708652496337891
plantilla, 3, 1, 0.9974523186683655
columna, 3, 1, 0.9983060359954834
cárcel, 3, 1, 0.8556532263755798
huérfanos, 0, 2, 0.8870673179626465
vencedores, 3, 2, 0.9974929094314575
grados, 0, 2, 0.5769699215888977
sprint, 3, 2, 0.8957018852233887
efectos, 3, 2, 0.5546477437019348
defensores, 3, 2, 0.9997746348381042
dianas, 3, 1, 0.992954432964325
avería, 3, 1, 0.9252095818519592
sinsabores, 3, 2, 0.9866756796836853
público, 3, 2, 0.966429591178894
millón, 3, 2, 0.8428227305412292
concejales, 3, 2, 0.7227811217308044
urbe, 0, 1, 0.7127882242202759
distensión, 3, 1, 0.730555534362793
comercio, 0, 2, 0.5846236348152161
barriles, 3, 2, 0.9102676510810852
resolución, 0, 1, 0.543306827545166
propuestas, 0, 1, 0.6129978895187378
riqueza, 3, 1, 0.8848855495452881
trámites, 0, 2, 0.990147054195404
aval, 3, 2, 0.9292864203453064
redes, 3, 1, 0.9466654658317566
criminalidad, 3, 1, 0.6394580602645874
senador, 3, 2, 0.9923190474510193
iras, 3, 1, 0.8522933125495911
tensiones, 3, 1, 0.7086553573608398
arcos, 3, 2, 0.8084263801574707
demandas, 3, 1, 0.5637827515602112
décadas, 0, 1, 0.8760465979576111
expectativas, 0, 1, 0.6402879953384399
títeres, 3, 2, 0.7075894474983215
reacciones, 3, 1, 0.9199439287185669
censura, 3, 1, 0.9957412481307983
corredoras, 3, 1, 0.9833682179450989
desventajas, 3, 1, 0.9603157639503479
desastre, 3, 2, 0.9143195748329163
debut, 3, 2, 0.9063660502433777
regulación, 3, 1, 0.9992510676383972
mociones, 3, 1, 0.8297897577285767
cámara, 3, 1, 0.6159547567367554
lectura, 3, 1, 0.9633827209472656
tableros, 0, 2, 0.5847676396369934
conocimiento, 3, 2, 0.6209161877632141
gas, 3, 2, 0.780271053314209
tribuna, 3, 1, 0.9979939460754395
conservación, 3, 1, 0.7175778746604919
artículos, 3, 2, 0.8755819201469421
plomo, 3, 2, 0.5125963687896729
válvulas, 3, 1, 0.8274262547492981
transposición, 3, 1, 0.7992913722991943
credibilidad, 3, 1, 0.8395280838012695
eventualidad, 3, 1, 0.9462390542030334
escena, 3, 1, 0.8592119216918945
fractura, 3, 1, 0.9692073464393616
certificado, 3, 2, 0.655918538570404
arrendamientos, 0, 2, 0.8838265538215637
transmisiones, 0, 1, 0.9605467915534973
barrancos, 3, 2, 0.7041836977005005
invitación, 3, 1, 0.9440338015556335
manzanas, 0, 1, 0.8803717494010925
decorados, 3, 2, 0.9748163819313049
estatua, 3, 1, 0.9973129630088806
silbidos, 3, 2, 0.7899999618530273
aniquilación, 3, 1, 0.8216097950935364
ayer, 3, 2, 0.6869666576385498
signo, 3, 2, 0.9450917840003967
anchura, 3, 1, 0.995293915271759
dueños, 3, 2, 0.9701926708221436
luces, 3, 1, 0.8989967703819275
alteración, 3, 1, 0.978854775428772
sindicato, 3, 2, 0.9976704716682434
área, 0, 1, 0.8191762566566467
renovaciones, 3, 1, 0.7204640507698059
subcampeón, 3, 2, 0.8251356482505798
dedicación, 3, 1, 0.9372656345367432
temporal, 3, 2, 0.6277825832366943
concierto, 0, 2, 0.7597410678863525
corte, 3, 2, 0.9867180585861206
pleitesía, 3, 1, 0.8903405666351318
emoción, 3, 1, 0.9985332489013672
bienio, 3, 2, 0.7338076233863831
videos, 0, 2, 0.6769101023674011
bombín, 3, 2, 0.9980772733688354
clínica, 0, 1, 0.5586444139480591
afición, 3, 1, 0.9967513084411621
esquí, 3, 2, 0.8514254689216614
discusiones, 3, 1, 0.759693443775177
contrato, 0, 2, 0.6831138730049133
fortuna, 3, 1, 0.9911196827888489
fichajes, 3, 2, 0.8874574303627014
decorado, 3, 2, 0.8843364119529724
aguas, 0, 1, 0.6694540977478027
imágenes, 3, 1, 0.8839590549468994
agobio, 3, 2, 0.9776098132133484
luthiers, 3, 2, 0.9607252478599548
constructor, 3, 2, 0.9988073110580444
técnica, 3, 1, 0.635520339012146
odios, 0, 2, 0.8945661783218384
padres, 3, 2, 0.9172414541244507
talento, 3, 2, 0.9719641804695129
serenidad, 3, 1, 0.9744341373443604
judo, 3, 2, 0.9819897413253784
inactividad, 3, 1, 0.9880544543266296
párroco, 3, 2, 0.8408496379852295
unanimidad, 3, 1, 0.9617010951042175
estampa, 3, 1, 0.7305849194526672
beneficencia, 0, 1, 0.8181713819503784
cualidades, 0, 1, 0.5813259482383728
amistades, 3, 1, 0.5961211919784546
muertes, 3, 1, 0.8851580023765564
interior, 3, 2, 0.789677619934082
intercambio, 3, 2, 0.6486958265304565
dudas, 3, 1, 0.9516626000404358
consigna, 0, 1, 0.8707522749900818
precedentes, 3, 2, 0.8416673541069031
mensajes, 3, 2, 0.5556238889694214
fundamento, 3, 2, 0.5010058879852295
espuma, 3, 1, 0.9974230527877808
monarquía, 3, 1, 0.9660996794700623
contrasentido, 0, 2, 0.7265961766242981
apelativo, 0, 2, 0.545672595500946
herencia, 3, 1, 0.9390299320220947
títere, 3, 2, 0.9317553043365479
republicanos, 3, 2, 0.996484637260437
utilización, 3, 1, 0.9900352358818054
ansiedad, 3, 1, 0.9740298390388489
corbata, 3, 1, 0.9969924688339233
hoyo, 0, 2, 0.6248484253883362
cajero, 3, 2, 0.9945821166038513
trimestre, 3, 2, 0.7745788097381592
planeta, 3, 2, 0.8582087755203247
tesoro, 3, 2, 0.8483319282531738
dueño, 3, 2, 0.9791953563690186
demarcación, 3, 1, 0.759492039680481
alianzas, 0, 1, 0.6240177154541016
objeto, 0, 2, 0.9616537690162659
president, 3, 2, 0.9237106442451477
normalización, 3, 1, 0.9924184083938599
captura, 3, 1, 0.9857182502746582
fichero, 0, 2, 0.5612052083015442
hotel, 3, 2, 0.7030074000358582
activos, 3, 2, 0.7597557902336121
trasvase, 3, 2, 0.998900294303894
pionero, 3, 2, 0.9004128575325012
aulas, 0, 1, 0.9850990772247314
distribuidores, 3, 2, 0.998766303062439
