word,prediction,label,confidence
هرمونات, 2, 1, 0.9448438286781311
عمولات, 2, 1, 0.9843018054962158
لسلطة, 1, 1, 0.9134747982025146
المرشح, 2, 2, 0.9384101629257202
حساب, 1, 2, 0.890449047088623
جماعات, 2, 1, 0.6496774554252625
التجمع, 1, 2, 0.8409320712089539
وحدة, 2, 1, 0.9948950409889221
تطوير, 1, 2, 0.9332874417304993
عبور, 1, 2, 0.527168333530426
اطراد, 2, 2, 0.8137644529342651
وحد, 2, 2, 0.9224272966384888
المبنى, 2, 2, 0.9931796789169312
غرفة, 1, 1, 0.8697102665901184
تاريخ, 2, 2, 0.6770488619804382
وعد, 2, 2, 0.5024956464767456
البداية, 2, 1, 0.9651919603347778
اللوم, 1, 2, 0.9825871586799622
كبوة, 2, 1, 0.887168288230896
اختيار, 1, 2, 0.5738272070884705
تحديد, 1, 2, 0.995324969291687
قوة, 2, 1, 0.5644976496696472
الاتصالات, 1, 2, 0.8176345229148865
طائرات, 2, 1, 0.657276451587677
مؤسس, 2, 2, 0.8856438994407654
هجمات, 1, 1, 0.5521253943443298
انبعاثات, 2, 2, 0.9924101829528809
ضرورة, 2, 1, 0.501482367515564
اتفاق, 1, 2, 0.7889394760131836
الوقت, 1, 2, 0.5976901650428772
كوكب, 2, 2, 0.9753624796867371
المستخلصة, 2, 1, 0.7846435308456421
النمو, 2, 2, 0.7821526527404785
جسد, 1, 2, 0.5757794976234436
التقرير, 2, 2, 0.7183337211608887
حسن, 2, 2, 0.7544106245040894
جدت, 1, 1, 0.8063758015632629
لألفاظ, 1, 2, 0.6958448886871338
أنفس, 2, 1, 0.918870747089386
طريقٍ, 2, 2, 0.8701409697532654
تفسير, 1, 2, 0.8939164876937866
العثور, 1, 2, 0.8963753581047058
الحكومة, 1, 1, 0.9710063338279724
الرغم, 2, 2, 0.9064369201660156
تفاصيل, 1, 2, 0.6077747344970703
الجمعية, 1, 1, 0.9868683815002441
سلطاتٍ, 2, 1, 0.5823108553886414
المدن, 2, 1, 0.7145764231681824
الانتظار, 1, 2, 0.9894379377365112
قدر, 2, 2, 0.6027051210403442
السلوى, 1, 2, 0.8753207325935364
مدير, 2, 2, 0.9761354327201843
النجاح, 1, 2, 0.8050161004066467
عامين, 2, 2, 0.8547645211219788
