word,prediction,label,confidence
piko, 2, 2, 0.9961996674537659
juokelių, 1, 2, 0.5195143222808838
terminas, 2, 2, 0.9932199716567993
šalies, 2, 1, 0.9348121881484985
dalį, 2, 1, 0.8749666213989258
bendruomenei, 0, 1, 0.6364691257476807
automobiliais, 2, 2, 0.41211894154548645
transportui, 2, 2, 0.8568187952041626
bazių, 1, 1, 0.8573688268661499
pavojai, 2, 2, 0.9866561889648438
žmogumi, 2, 2, 0.997603714466095
vakarėliuose, 1, 2, 0.9839300513267517
darbus, 1, 2, 0.9482720494270325
lapo, 2, 2, 0.5479219555854797
pašto, 2, 2, 0.9588178396224976
telefonu, 1, 2, 0.6375834941864014
mintys, 1, 1, 0.8771868348121643
kabiną, 2, 1, 0.5095832347869873
medžiotojų, 1, 2, 0.9448943138122559
šeimos, 2, 1, 0.7712163925170898
solistas, 2, 2, 0.9970874190330505
specialistu, 2, 2, 0.9879961609840393
karjeros, 2, 1, 0.6551026701927185
aplinka, 1, 1, 0.6297513842582703
veidus, 2, 2, 0.9433127045631409
langus, 2, 2, 0.6882575750350952
perėjimo, 0, 2, 0.775962233543396
laiką, 2, 2, 0.9132544994354248
sostinės, 2, 1, 0.9278517961502075
mamą, 2, 1, 0.6583316326141357
vežimėlį, 2, 2, 0.9528603553771973
priežastimi, 2, 1, 0.6153748035430908
akcija, 1, 1, 0.9430269002914429
valdžia, 1, 1, 0.6536943912506104
planuotojai, 2, 2, 0.977670431137085
akcijos, 2, 1, 0.49219098687171936
gatvės, 1, 1, 0.7131040096282959
stresą, 2, 2, 0.8419719934463501
pavasarį, 2, 2, 0.9762313961982727
takams, 2, 2, 0.8572494983673096
sezoną, 1, 2, 0.785104513168335
finansų, 2, 2, 0.8370413184165955
padėtį, 2, 1, 0.9819226264953613
saugumą, 1, 2, 0.9778664708137512
ministrą, 2, 2, 0.992002010345459
centras, 2, 2, 0.9922629594802856
išvados, 0, 1, 0.5197373628616333
kompetencijos, 1, 1, 0.6298244595527649
komentaras, 2, 2, 0.9635205864906311
nepriklausomybę, 0, 1, 0.5238028168678284
elektrinės, 2, 1, 0.895466148853302
įkaite, 2, 1, 0.8736178874969482
pažeidimų, 1, 2, 0.9210261702537537
pažymėjimai, 0, 2, 0.5832536816596985
seimo, 2, 2, 0.9751306176185608
sankcijas, 1, 1, 0.981942355632782
priėmimas, 0, 2, 0.768336296081543
logistika, 1, 1, 0.9944745898246765
sandėlyje, 1, 2, 0.9840917587280273
bendrovė, 1, 1, 0.9964634776115417
steigimo, 0, 2, 0.5630092024803162
viceministras, 2, 2, 0.9082584977149963
rajono, 2, 2, 0.985047459602356
biudžeto, 1, 2, 0.993948221206665
parlamentaro, 2, 2, 0.9131439924240112
avariją, 1, 1, 0.8839734792709351
lietaus, 1, 2, 0.7868416905403137
jaunimo, 2, 2, 0.5831381678581238
pinigus, 1, 2, 0.5673437118530273
senumo, 2, 2, 0.4935843348503113
projektui, 2, 2, 0.9716532230377197
lėšų, 2, 1, 0.6273701190948486
planavimo, 0, 2, 0.9469939470291138
parama, 1, 1, 0.71356600522995
būklei, 2, 1, 0.717292845249176
problemų, 0, 1, 0.9650035500526428
bendruomenės, 1, 1, 0.9323310852050781
pagrindą, 2, 2, 0.9635801315307617
turnyre, 2, 2, 0.980328381061554
turnyro, 2, 2, 0.9996325969696045
ryšiams, 2, 2, 0.9515957832336426
kūrimo, 0, 2, 0.9954234957695007
pardavimo, 0, 2, 0.7559988498687744
dienomis, 2, 1, 0.9794628024101257
pavaduotojas, 2, 2, 0.989632248878479
nuotaikos, 0, 1, 0.7015241384506226
gamintojui, 2, 2, 0.6393706202507019
produktų, 0, 2, 0.5051057934761047
saiką, 1, 2, 0.6671105027198792
agitacijai, 2, 1, 0.5870376825332642
dienraštį, 2, 2, 0.9842236638069153
medžiagą, 1, 1, 0.6217807531356812
kampaniją, 0, 1, 0.5195876359939575
tvarka, 1, 1, 0.9828080534934998
kandidatai, 2, 2, 0.6281328201293945
rinkėjais, 2, 2, 0.9452261328697205
laidoje, 1, 1, 0.8072157502174377
žurnalistų, 1, 2, 0.8376855254173279
idėjos, 0, 1, 0.6384754180908203
suma, 1, 1, 0.9916926622390747
savanorio, 1, 2, 0.6271727681159973
gruodį, 0, 2, 0.6570627093315125
prielaida, 1, 1, 0.9912552833557129
šūkį, 2, 2, 0.9879405498504639
kolegoms, 2, 2, 0.9621666669845581
būtybėmis, 1, 1, 0.8388482332229614
kursas, 2, 2, 0.9943761825561523
kartos, 2, 1, 0.9354858994483948
laikai, 2, 2, 0.9987189769744873
etiketę, 1, 1, 0.6516981720924377
mediciną, 1, 1, 0.9776567816734314
daktaras, 2, 2, 0.9409046173095703
gydymo, 1, 2, 0.6239519119262695
velnias, 2, 2, 0.7267632484436035
pagarba, 1, 1, 0.9525803327560425
įsakymas, 2, 2, 0.6917713284492493
gegužės, 2, 1, 0.9290680289268494
pažymos, 1, 1, 0.6725137829780579
mokėjimo, 2, 2, 0.43932008743286133
rajonų, 2, 2, 0.9525134563446045
mėšlo, 1, 2, 0.9860401153564453
punkto, 1, 2, 0.8819969892501831
atstovais, 2, 2, 0.9948542714118958
tarnybų, 2, 1, 0.9428766965866089
peržiūra, 1, 1, 0.7114304900169373
mokslininkai, 2, 2, 0.9976586103439331
inovacijos, 1, 1, 0.8177201151847839
išteklių, 1, 2, 0.8741423487663269
priemonės, 2, 1, 0.5975074172019958
narės, 1, 1, 0.9946765899658203
konkurentų, 2, 2, 0.8445031642913818
gaires, 2, 1, 0.6609501242637634
rinką, 2, 1, 0.5357964634895325
įgūdžių, 2, 2, 0.7310572266578674
valstybėms, 2, 1, 0.801963746547699
kompetencija, 1, 1, 0.9750362038612366
strategiją, 2, 1, 0.7797896862030029
priemonė, 2, 1, 0.5846792459487915
intensyvumo, 0, 2, 0.9810951948165894
aspektai, 2, 2, 0.9018230438232422
paraiškos, 1, 1, 0.5676596164703369
reguliavimą, 2, 2, 0.651497483253479
sistemos, 1, 1, 0.9051435589790344
aktuose, 1, 2, 0.8520931005477905
požiūriu, 2, 2, 0.8739947080612183
patvirtinimo, 0, 2, 0.9963365793228149
kūrėjus, 2, 2, 0.8191110491752625
užtikrinimas, 1, 2, 0.7170815467834473
institutų, 1, 2, 0.3548428416252136
partnerysčių, 0, 1, 0.37080147862434387
atstovus, 2, 2, 0.9918904304504395
mokymąsi, 2, 2, 0.7669121623039246
biudžetas, 1, 2, 0.9507244825363159
pajėgumus, 1, 2, 0.5441873669624329
miškininkystės, 0, 1, 0.918454647064209
fondus, 2, 2, 0.9311476945877075
mokymuisi, 2, 2, 0.9727320671081543
uždavinys, 2, 2, 0.8963071703910828
sveikatai, 2, 1, 0.9447171092033386
gyvenimui, 2, 2, 0.6658674478530884
